Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigatorProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyTextStructureNavigatorProvider.cs,CreateTextStructureNavigator,The length of the statement  "            ITextStructureNavigator delegateTextStructureNavigator = TextStructureNavigatorSelectorService.CreateTextStructureNavigator(textBuffer' AnyContentType); " is 152.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnEditorNavigationSource.cs,GetNavigationTypes,The length of the statement  "            yield return _provider.EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Types); " is 122.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnEditorNavigationSource.cs,GetNavigationTypes,The length of the statement  "            yield return _provider.EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Members); " is 124.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnEditorNavigationSource.cs,ReParseImpl,The length of the statement  "                            navigationTargets.AddRange(AlloyEditorNavigationSourceWalker.ExtractNavigationTargets(result' tokens.GetTokens().AsReadOnly()' _provider' snapshot)); " is 149.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnEditorNavigationSource.cs,ReParseImpl,The length of the statement  "                        InterpretTraceTransition lastBodyBraceTransition = context.Transitions.LastOrDefault(i => i.Symbol == AlloyLexer.RBRACE && interpreter.Network.StateRules[i.Transition.SourceState.Id].Name == AlloyOutliningAtnBuilder.RuleNames.SigBody); " is 235.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnEditorNavigationSource.cs,ReParseImpl,The length of the statement  "                            firstBraceTransition = context.Transitions.LastOrDefault(i => i.Symbol == AlloyLexer.LBRACE && i.TokenIndex > lastBodyBraceTransition.TokenIndex); " is 146.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnOutliningTagger.cs,ReParseImpl,The length of the statement  "                        InterpretTraceTransition lastBodyBraceTransition = context.Transitions.LastOrDefault(i => i.Symbol == AlloyLexer.RBRACE && interpreter.Network.StateRules[i.Transition.SourceState.Id].Name == AlloyOutliningAtnBuilder.RuleNames.SigBody); " is 235.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnOutliningTagger.cs,ReParseImpl,The length of the statement  "                            firstBraceTransition = context.Transitions.LastOrDefault(i => i.Symbol == AlloyLexer.LBRACE && i.TokenIndex > lastBodyBraceTransition.TokenIndex); " is 146.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnOutliningTaggerProvider.cs,CreateTagger,The length of the statement  "            Func<AlloyAtnOutliningTagger> creator = () => new AlloyAtnOutliningTagger(buffer' BackgroundIntelliSenseTaskScheduler' TextDocumentFactoryService' OutputWindowService); " is 168.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySimplifiedAtnBuilder.cs,BuildSigQualRule,The length of the statement  "            return Nfa.MatchAny(AlloyLexer.KW_ABSTRACT' AlloyLexer.KW_LONE' AlloyLexer.KW_ONE' AlloyLexer.KW_SOME' AlloyLexer.KW_PRIVATE); " is 126.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySimplifiedAtnBuilder.cs,BuildCallArguments,The length of the statement  "                    Nfa.MatchComplement(Interval.FromBounds(AlloyLexer.LBRACK' AlloyLexer.LBRACK)' Interval.FromBounds(AlloyLexer.RBRACK' AlloyLexer.RBRACK)))); " is 140.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySimplifiedAtnBuilder.cs,BuildQuantRule,The length of the statement  "            return Nfa.MatchAny(AlloyLexer.KW_ALL' AlloyLexer.KW_NO' AlloyLexer.KW_SOME' AlloyLexer.KW_LONE' AlloyLexer.KW_ONE' AlloyLexer.KW_SUM); " is 135.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTagger.cs,ReParseImpl,The length of the statement  "            IClassificationType definitionClassificationType = _classificationTypeRegistryService.GetClassificationType(AlloySymbolTaggerClassificationTypeNames.Definition); " is 161.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTagger.cs,ReParseImpl,The length of the statement  "            IClassificationType referenceClassificationType = _classificationTypeRegistryService.GetClassificationType(AlloySymbolTaggerClassificationTypeNames.Reference); " is 159.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTagger.cs,ReParseImpl,The length of the statement  "            IClassificationType unknownClassificationType = _classificationTypeRegistryService.GetClassificationType(AlloySymbolTaggerClassificationTypeNames.UnknownIdentifier); " is 165.
Long Statement,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTaggerProvider.cs,CreateTagger,The length of the statement  "            Func<AlloySymbolTagger> creator = () => new AlloySymbolTagger(buffer' ClassificationTypeRegistryService' BackgroundIntelliSenseTaskScheduler' TextDocumentFactoryService' OutputWindowService); " is 191.
Magic Number,Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyBaseWalker.g3.cs,DisplayRecognitionError,The following statement contains a magic number: message = message.Substring(0' 100) + " ...";
Magic Number,Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyBaseWalker.g3.cs,DisplayRecognitionError,The following statement contains a magic number: message.Length > 100
Magic Number,Tvl.VisualStudio.Language.Alloy,AlloyBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>                  {                      errors.Add(e);                        string message = e.Message;                        ITextDocument document;                      if (TextBuffer.Properties.TryGetProperty(typeof(ITextDocument)' out document) && document != null)                      {                          string fileName = document.FilePath;                          var line = snapshot.GetLineFromPosition(e.Span.Start);                          message = string.Format("{0}({1}'{2}): {3}"' fileName' line.LineNumber + 1' e.Span.Start - line.Start.Position + 1' message);                      }                        if (message.Length > 100)                          message = message.Substring(0' 100) + " ...";                        if (outputWindow != null)                          outputWindow.WriteLine(message);                        if (errors.Count > 100)                          throw new OperationCanceledException();                  };
Magic Number,Tvl.VisualStudio.Language.Alloy,AlloyBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>                  {                      errors.Add(e);                        string message = e.Message;                        ITextDocument document;                      if (TextBuffer.Properties.TryGetProperty(typeof(ITextDocument)' out document) && document != null)                      {                          string fileName = document.FilePath;                          var line = snapshot.GetLineFromPosition(e.Span.Start);                          message = string.Format("{0}({1}'{2}): {3}"' fileName' line.LineNumber + 1' e.Span.Start - line.Start.Position + 1' message);                      }                        if (message.Length > 100)                          message = message.Substring(0' 100) + " ...";                        if (outputWindow != null)                          outputWindow.WriteLine(message);                        if (errors.Count > 100)                          throw new OperationCanceledException();                  };
Magic Number,Tvl.VisualStudio.Language.Alloy,AlloyBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>                  {                      errors.Add(e);                        string message = e.Message;                        ITextDocument document;                      if (TextBuffer.Properties.TryGetProperty(typeof(ITextDocument)' out document) && document != null)                      {                          string fileName = document.FilePath;                          var line = snapshot.GetLineFromPosition(e.Span.Start);                          message = string.Format("{0}({1}'{2}): {3}"' fileName' line.LineNumber + 1' e.Span.Start - line.Start.Position + 1' message);                      }                        if (message.Length > 100)                          message = message.Substring(0' 100) + " ...";                        if (outputWindow != null)                          outputWindow.WriteLine(message);                        if (errors.Count > 100)                          throw new OperationCanceledException();                  };
Duplicate Code,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTagger.cs,ReParseImpl,The method contains a code clone-set at the following line numbers (starting from the method definition): ((84' 119)' (137' 172)' (193' 228))
Duplicate Code,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTagger.cs,ReParseImpl,The method contains a code clone-set at the following line numbers (starting from the method definition): ((122' 155)' (178' 211))
Missing Default,Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloyAtnEditorNavigationSource.cs,ReParseImpl,The following switch statement is missing a default case: switch (token.Type)                              {                              case AlloyLexer.KW_SIG:                                  result = parser.sigDeclNoBlock();                                  break;                                case AlloyLexer.KW_ENUM:                                  result = parser.enumDecl();                                  break;                                case AlloyLexer.KW_FUN:                              case AlloyLexer.KW_PRED:                                  result = parser.funDeclGenericBody();                                  break;                              }
