Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.StringTemplate4,ExpressionDelimiterFormatDefinition,ExpressionDelimiterFormatDefinition,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,EscapeCharacterFormatDefinition,EscapeCharacterFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,EscapeTagFormatDefinition,EscapeTagFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,TemplateDefinitionFormatDefinition,TemplateDefinitionFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,TemplateReferenceFormatDefinition,TemplateReferenceFormatDefinition,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,RegionDefinitionFormatDefinition,RegionDefinitionFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,RegionReferenceFormatDefinition,RegionReferenceFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,DictionaryDefinitionFormatDefinition,DictionaryDefinitionFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,DictionaryReferenceFormatDefinition,DictionaryReferenceFormatDefinition,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,ParameterDefinitionFormatDefinition,ParameterDefinitionFormatDefinition,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,ParameterReferenceFormatDefinition,ParameterReferenceFormatDefinition,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,AttributeReferenceFormatDefinition,AttributeReferenceFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,ExpressionOptionFormatDefinition,ExpressionOptionFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,TemplatesEditorNavigationTypeDefinition,TemplatesEditorNavigationTypeDefinition,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateOutliningTagger,StringTemplateOutliningTagger,11,1,3
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateOutliningTagger,GetTags,3,1,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateOutliningTagger,OnTagsChanged,5,2,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateOutliningTagger,HandleBackgroundParseComplete,27,7,2
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateOutliningTaggerProvider,CreateTagger,4,1,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,StringTemplateEditorNavigationSource,11,1,3
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,GetNavigationTypes,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,GetNavigationTargets,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,OnNavigationTargetsChanged,5,2,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,HandleBackgroundParseComplete,59,6,2
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSourceProvider,TryCreateEditorNavigationSource,6,2,1
Tvl.VisualStudio.Language.StringTemplate4,GroupParserWrapper,GroupParserWrapper,2,1,1
Tvl.VisualStudio.Language.StringTemplate4,GroupParserWrapper,DisplayRecognitionError,10,2,2
Tvl.VisualStudio.Language.StringTemplate4,GroupParserWrapper,OnParseError,5,2,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,StringTemplateBackgroundParser,6,1,4
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,ReParseImpl,49,1,0
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,ParseWithAntlr4,27,1,2
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,BuiltAstForGroupTemplates,9,2,1
Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupRuleReturnScope,TemplateGroupRuleReturnScope,6,1,2
Tvl.VisualStudio.Language.StringTemplate4,GoBackgroundParserProvider,CreateParser,4,1,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBraceMatchingTaggerProvider,CreateTagger,6,2,2
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateParseResultEventArgs,StringTemplateParseResultEventArgs,6,2,7
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,StringTemplateSemanticTagger,16,1,3
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,HandleParseComplete,38,3,2
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,AddTags,14,3,5
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,EnterDictDef,6,2,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,EnterTemplateDef,23,5,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,ExitTemplateDef,3,1,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,EnterFormalArg,8,2,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,EnterAnonymousTemplate,3,1,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,ExitAnonymousTemplate,3,1,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,EnterAnonymousTemplateParameters,11,3,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,EnterOption,6,2,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,EnterIncludeExpr,17,4,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,EnterPrimary,15,3,1
Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,ExitGroup,2,1,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTaggerProvider,CreateTagger,4,1,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,StringTemplateClassifier,9,1,3
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,CreateLexer,7,1,3
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,GetStartState,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,ClassifyToken,58,11,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifierProvider,GetClassifierImpl,3,1,1
Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupWrapper,TemplateGroupWrapper,2,1,2
Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupWrapper,DefineDictionary,3,1,2
Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupWrapper,DefineRegion,7,1,4
Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupWrapper,DefineTemplate,7,1,5
Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupWrapper,DefineTemplateAlias,5,1,2
Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupWrapper,GetTemplateInformation,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupWrapper,GetTemplateInformation,5,1,1
Tvl.VisualStudio.Language.StringTemplate4,TemplateInformation,TemplateInformation,2,1,3
Tvl.VisualStudio.Language.StringTemplate4,TemplateInformation,TemplateInformation,6,1,4
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,TemplateLexer,2,1,1
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,TemplateLexer,3,1,3
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,Emit,31,7,0
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,setDelimiters,9,2,2
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,getSimulatorForDelimiters,13,2,2
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,getATNForDelimiters,40,9,2
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,updateTransition,101,14,3
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,createSetTransition,18,3,2
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexerATNSimulator,TemplateLexerATNSimulator,4,1,4
Tvl.VisualStudio.Language.StringTemplate4,TemplateLexerATNSimulator,resetAcceptPosition,6,1,4
