Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource' Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSourceProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrGrammarClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrGrammarClassifierLexer.g3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrGrammarClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrErrorProvidingParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrErrorProvidingParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrErrorProvidingParser' Tvl.VisualStudio.Language.Antlr3.AntlrParserTokenStream
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrOutliningTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTagger' Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTaggerProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPoints,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4DynamicAnchorPoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPoints' Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPointsProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPoints,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ReferenceAnchorPoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPoints' Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPointsProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent' Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndentProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,GrammarHighlighterLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\GrammarHighlighterLexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.GrammarHighlighterLexer' Tvl.VisualStudio.Language.AntlrV4.V4GrammarClassifierLexerState
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4EditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.Antlr4EditorNavigationSource' Tvl.VisualStudio.Language.AntlrV4.Antlr4EditorNavigationSourceProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseCommandFilter' Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseController
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseControllerProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseController
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4OutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4OutliningTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.Antlr4OutliningTagger' Tvl.VisualStudio.Language.AntlrV4.Antlr4OutliningTaggerProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3.OptionsPages,AntlrIntellisenseOptions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\OptionsPages\AntlrIntellisenseOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.OptionsPages.AntlrIntellisenseOptions' Tvl.VisualStudio.Language.Antlr3.OptionsPages.AntlrIntellisenseOptionsControl
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrActionClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrActionClassifierLexer.g3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrActionClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrGrammarClassifierLexer
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseCommandFilter' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseControllerProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseCommandFilter' Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseController' Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseControllerProvider
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrIntellisenseCommandFilter (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs' [34' 134])' Antlr4IntellisenseCommandFilter (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs' [34' 134])
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrIntellisenseController (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseController.cs' [55' 98])' Antlr4IntellisenseController (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseController.cs' [65' 108])
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrIntellisenseController (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseController.cs' [104' 128])' Antlr4IntellisenseController (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseController.cs' [111' 135])
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseControllerProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrIntellisenseControllerProvider (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseControllerProvider.cs' [33' 65])' Antlr4IntellisenseControllerProvider (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseControllerProvider.cs' [41' 73])
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrCompletionSource (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs' [124' 160])' CompletionSourceTest (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs' [62' 98])
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrCompletionSource (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs' [162' 183])' CompletionSourceTest (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs' [100' 121])
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParserProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParserProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrBackgroundParserProvider (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParserProvider.cs' [15' 38])' Antlr4BackgroundParserProvider (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4BackgroundParserProvider.cs' [15' 38])
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrCommenterProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCommenterProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrCommenterProvider (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCommenterProvider.cs' [14' 34])' Antlr4CommenterProvider (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4CommenterProvider.cs' [14' 34])
Unfactored Hierarchy,Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrEditorNavigationSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AntlrEditorNavigationSource (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrEditorNavigationSource.cs' [80' 100])' Antlr4EditorNavigationSource (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSource.cs' [65' 85])
Rebellious Hierarchy,Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitChildren' VisitDelegateGrammar' VisitDelegateGrammars
Missing Hierarchy,Tvl.VisualStudio.Language.AntlrV4,CodeCompletionErrorStrategy,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\CodeCompletionErrorStrategy.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ICodeCompletionParser' ICaretToken (in method "RecoverInline" of class "CodeCompletionErrorStrategy").
Rebellious Hierarchy,Tvl.VisualStudio.Language.AntlrV4,NavigationTargetListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnterChannelsSpec
