Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceProvider,TryCreateEditorNavigationSource,6,2,1
Tvl.VisualStudio.Language.Alloy,AlloyErrorTaggerProvider,CreateTagger,14,4,1
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTagger,AlloyOutliningTagger,10,1,3
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTagger,GetTags,9,3,1
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTagger,OnTagsChanged,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTagger,HandleBackgroundParseComplete,6,2,2
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTagger,UpdateTags,8,2,1
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerProvider,CreateTagger,4,1,1
Tvl.VisualStudio.Language.Alloy,AlloySignatureHelpSource,AlloySignatureHelpSource,4,1,2
Tvl.VisualStudio.Language.Alloy,AlloySignatureHelpSource,AugmentSignatureHelpSession,3,1,2
Tvl.VisualStudio.Language.Alloy,AlloySignatureHelpSource,GetBestMatch,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloySignatureHelpSource,Dispose,2,1,0
Tvl.VisualStudio.Language.Alloy,AlloySignatureHelpSourceProvider,TryCreateSignatureHelpSource,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigator,AlloyTextStructureNavigator,8,3,2
Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigator,GetExtentOfWord,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigator,GetSpanOfEnclosing,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigator,GetSpanOfFirstChild,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigator,GetSpanOfNextSibling,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigator,GetSpanOfPreviousSibling,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigatorProvider,CreateTextStructureNavigator,6,2,1
Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigatorProvider,OnImportsSatisfied,3,1,0
Tvl.VisualStudio.Language.Alloy,TokenCounter,TokenCounter,7,1,3
Tvl.VisualStudio.Language.Alloy,TokenCounter,GetTokenCountAtStartOfLine,3,1,1
Tvl.VisualStudio.Language.Alloy,TokenCounter,GetTokenSpans,4,1,0
Tvl.VisualStudio.Language.Alloy,TokenCounter,GetTokenSpans,3,1,2
Tvl.VisualStudio.Language.Alloy,TokenCounter,GetLastStartingBefore,3,1,2
Tvl.VisualStudio.Language.Alloy,TokenCounter,GetLastEndingBefore,3,1,2
Tvl.VisualStudio.Language.Alloy,TokenCounter,GetFirstEndingAfter,3,1,2
Tvl.VisualStudio.Language.Alloy,TokenCounter,GetFirstStartingAfter,3,1,2
Tvl.VisualStudio.Language.Alloy,TokenCounter,HandleClassifierTagsChanged,3,1,2
Tvl.VisualStudio.Language.Alloy,TokenCountTree,TokenCountTree,8,3,2
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,AlloyAtnEditorNavigationSource,4,1,2
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,GetNavigationTypes,4,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,GetNavigationTargets,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,ReParseImpl,153,18,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,CreateNetworkInterpreter,12,1,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSource,OnNavigationTargetsChanged,5,2,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnEditorNavigationSourceProvider,TryCreateEditorNavigationSource,3,1,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTagger,AlloyAtnOutliningTagger,3,1,4
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTagger,GetTags,3,1,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTagger,ReParseImpl,85,17,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTagger,OutlineBlock,9,2,3
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTagger,CreateNetworkInterpreter,12,1,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTagger,OnTagsChanged,5,2,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyAtnOutliningTaggerProvider,CreateTagger,4,1,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyOutliningAtnBuilder,AlloyOutliningAtnBuilder,2,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyOutliningAtnBuilder,BuildBlockRule,12,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloyOutliningAtnBuilder,BuildSigBodyRule,12,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,AlloySimplifiedAtnBuilder,60,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BindRules,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BindRulesImpl,56,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildCompilationUnitRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildSpecificationRule,6,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildModuleRule,16,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildOpenRule,20,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildParagraphRule,9,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildFactDeclRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildFactDeclHeaderRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildAssertDeclRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildAssertDeclHeaderRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildFunDeclRule,14,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildFunFunctionNameRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildPredFunctionNameRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildFunctionNameRule,8,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildFunctionReturnRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildFunctionParametersRule,11,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildDeclListRule,9,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildCmdDeclRule,13,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildCmdScopeRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildCmdScopeForRule,10,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildCmdScopeExpectRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildTypescopeDeclListRule,9,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildTypescopeRule,9,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildSigDeclRule,7,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildSigDeclHeaderRule,6,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildNameListRule,12,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildNameListNameRule,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildNameDeclListRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildSigBodyRule,13,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildEnumDeclRule,6,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildEnumBodyRule,6,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildSigQualRule,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildSigExtRule,13,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildExprRule,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildUnOpExpr1Rule,13,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildLetDeclsRule,10,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildQuantDeclsRule,10,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildBinaryExpression,41,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildUnaryExpression,12,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildElseClauseRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildBinOpExpr18Rule,13,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildCallArguments,19,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildUnOpExpr19Rule,7,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildPrimaryExprRule,13,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildDeclRule,10,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildLetDeclRule,6,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildQuantRule,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildArrowMultiplicityRule,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildBlockRule,6,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildNameRule,8,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildNameDefinitionRule,8,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildNameReferenceRule,8,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildNumberRule,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySimplifiedAtnBuilder,BuildRefRule,5,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,AlloySymbolTagger,4,1,5
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,GetTags,3,1,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,OnTagsChanged,5,2,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,ReParseImpl,207,43,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,CreateNetworkInterpreter,37,1,1
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,ClassifyTokens,7,2,3
Tvl.VisualStudio.Language.Alloy.Experimental,TokenIndexEqualityComparer,Equals,7,3,2
Tvl.VisualStudio.Language.Alloy.Experimental,TokenIndexEqualityComparer,GetHashCode,3,1,1
Tvl.VisualStudio.Language.Alloy.Experimental,DefinitionTagFormatDefinition,DefinitionTagFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,ReferenceTagFormatDefinition,ReferenceTagFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,UnknownIdentifierTagFormatDefinition,UnknownIdentifierTagFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTaggerProvider,CreateTagger,4,1,1
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Assertion,Assertion,2,1,2
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,BinaryExpression,BinaryExpression,5,1,4
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,BinaryExpression,ToString,4,1,0
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,BlockExpression,BlockExpression,7,2,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,CallExpression,CallExpression,5,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,CallExpression,ToString,3,1,0
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,ConditionExpression,ConditionExpression,7,1,5
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,ConditionExpression,ToString,7,1,0
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,DeclarationExpression,DeclarationExpression,2,1,0
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Element,CreateCompletion,3,1,2
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Element,CreateSignature,3,1,2
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Element,GetQuickInfo,2,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Element,GetDeclarations,3,1,1
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Element,GetScopedDeclarations,3,1,0
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,EmptySetExpression,EmptySetExpression,2,1,1
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Expression,3,1,1
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Constant,3,1,2
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Name,3,1,2
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Block,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Group,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Let,3,1,2
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Quant,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,EmptySet,3,1,1
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,UniversalSet,3,1,1
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,IdentitySet,3,1,1
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Declaration,3,1,9
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Union,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Intersection,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Difference,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Subset,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Equal,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,ArrowProduct,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,Call,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,DotJoin,3,1,3
Tvl.VisualStudio.Language.Alloy.IntellisenseModel,Expression,BoxJoin,3,1,3
