Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,IntellisenseCommandFilter,5,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,TranslateKeyboardCommand,35,14,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,HandlePreExec,107,23,5
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,HandlePostExec,4,1,5
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,AnySignatureHelpSessions,12,4,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,DismissAllCompletionSessions,15,5,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,ExpandSmartTagUnderCaret,17,5,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,QueryCommandStatus,68,22,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,IntellisenseController,7,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,GoToSource,5,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,GoToSourceAsync,4,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,GoToSourceImpl,4,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,HandleGoToSourceResult,5,2,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,TriggerCompletion,4,1,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,TriggerCompletion,20,3,3
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,TriggerSignatureHelp,10,2,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,TriggerQuickInfo,10,2,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,TriggerSmartTag,10,2,3
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,DismissCompletion,6,2,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,DismissQuickInfo,6,2,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,DismissSignatureHelp,6,2,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,DismissSmartTag,6,2,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,DismissAll,6,1,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,PreprocessCommand,87,12,5
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,PostprocessCommand,3,1,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,IsCommitChar,3,1,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,CommitCompletion,18,4,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,VsTextViewCreated,7,3,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,ConnectSubjectBuffer,3,1,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,Detach,3,1,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,DisconnectSubjectBuffer,3,1,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,Attach,7,2,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,Detach,10,3,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,ConnectSubjectBuffer,3,1,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,DisconnectSubjectBuffer,3,1,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,CreateCompletionInfo,3,1,0
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,CreateIntellisenseCommandFilter,4,1,1
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,HandleViewSelectionChanged,4,2,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,HandleCompletionCommitted,10,3,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,HandleCompletionDismissed,3,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,HandleSignatureHelpDismissed,3,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,HandleQuickInfoDismissed,3,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,HandleSmartTagDismissed,3,1,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseControllerProvider,TryCreateIntellisenseController,9,2,2
Tvl.VisualStudio.Language.Intellisense,IntellisenseControllerProvider,TryCreateIntellisenseController,6,1,2
Tvl.VisualStudio.Language.Intellisense,SnapshotSpanNavigateToTarget,SnapshotSpanNavigateToTarget,5,1,2
Tvl.VisualStudio.Language.Intellisense,SnapshotSpanNavigateToTarget,NavigateTo,13,2,0
Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,BackgroundParserErrorTagger,8,1,2
Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,GetTags,4,1,1
Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,GetTags,3,1,1
Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,HandleBackgroundParserParseComplete,16,2,2
Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,OnTagsChanged,6,2,1
Tvl.VisualStudio.Language.Parsing,BackgroundParser,BackgroundParser,5,1,3
Tvl.VisualStudio.Language.Parsing,BackgroundParser,BackgroundParser,6,1,4
Tvl.VisualStudio.Language.Parsing,BackgroundParser,BackgroundParser,16,1,5
Tvl.VisualStudio.Language.Parsing,BackgroundParser,Dispose,4,1,0
Tvl.VisualStudio.Language.Parsing,BackgroundParser,RequestParse,3,1,1
Tvl.VisualStudio.Language.Parsing,BackgroundParser,Dispose,10,3,1
Tvl.VisualStudio.Language.Parsing,BackgroundParser,ReParseImpl,0,1,0
Tvl.VisualStudio.Language.Parsing,BackgroundParser,OnParseComplete,6,2,1
Tvl.VisualStudio.Language.Parsing,BackgroundParser,MarkDirty,6,2,1
Tvl.VisualStudio.Language.Parsing,BackgroundParser,TextBufferPostChanged,3,1,2
Tvl.VisualStudio.Language.Parsing,BackgroundParser,ParseTimerCallback,8,2,1
Tvl.VisualStudio.Language.Parsing,BackgroundParser,TryReparse,17,3,1
Tvl.VisualStudio.Language.Parsing,BackgroundParser,ReParse,48,6,0
