Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Label,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteEbnf,5,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteTree,7,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteTemplate,7,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteTemplateHead,7,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteIndirectTemplateHead,9,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteTemplateArgs,9,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteTemplateArg,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,CompletionSourceTest,5,1,2
Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,AugmentCompletionSession,112,15,2
Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,GetIntellisenseContexts,3,1,1
Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,GetAttributeScopeContexts,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,GetRuleContexts,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,GetGrammarOptions,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,IsCompletionPrefix,8,3,1
Tvl.VisualStudio.Language.Antlr3.Experimental,IntellisenseContext,IntellisenseContext,4,1,2
Tvl.VisualStudio.Language.Antlr3.Experimental,IntellisenseContext,AugmentCompletionSession,3,1,3
Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarHeaderSemanticClassifier,GrammarHeaderSemanticClassifier,2,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarHeaderSemanticClassifier,SubscribeEvents,4,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarHeaderSemanticClassifier,UnsubscribeEvents,4,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarHeaderSemanticClassifier,HandleTextBufferChangedLowPriority,13,2,2
Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarHeaderSemanticClassifier,HandleTextBufferChangedHighPriority,36,2,2
Tvl.VisualStudio.Language.AntlrV4,Anchor,Anchor,6,2,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4CodeCompletionParser,Antlr4CodeCompletionParser,3,1,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4CompletionParserATNSimulator,Antlr4CompletionParserATNSimulator,3,1,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4CompletionParserATNSimulator,GetWordlikeTokenTypes,3,1,0
Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPoints,Antlr4DynamicAnchorPoints,4,1,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPoints,GetValue,9,3,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPointsProvider,Antlr4DynamicAnchorPointsProvider,3,1,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPointsProvider,GetDynamicAnchorPoints,3,1,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4ForestParser,Antlr4ForestParser,11,2,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4ForestParser,ParseImpl,11,3,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4LanguageInfo,Antlr4LanguageInfo,2,1,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPoints,Antlr4ReferenceAnchorPoints,6,1,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPoints,GetValue,19,6,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPoints,CreateReferenceAnchorPoints,10,2,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPoints,HandleParseComplete,5,1,2
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,AnchorListener,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,EnterGrammarType,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,ExitGrammarType,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,EnterRuleSpec,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,ExitRuleSpec,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,EnterAnchor,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,ExitAnchor,10,2,2
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,CreateAnchor,11,2,5
Tvl.VisualStudio.Language.AntlrV4,GrammarAnchor,GrammarAnchor,2,1,2
Tvl.VisualStudio.Language.AntlrV4,GrammarTypeAnchor,GrammarTypeAnchor,14,3,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPointsProvider,Antlr4ReferenceAnchorPointsProvider,3,1,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPointsProvider,GetReferenceAnchorPoints,3,1,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,Antlr4SmartIndent,6,1,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,GetTokenSource,9,1,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,GetParseTrees,36,4,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,GetDynamicAnchorPoints,3,1,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,GetAlignmentRequirement,100,21,3
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,GetAlignmentElement,4,1,4
Tvl.VisualStudio.Language.AntlrV4,FixedCompletionParserATNSimulator,FixedCompletionParserATNSimulator,3,1,3
Tvl.VisualStudio.Language.AntlrV4,FixedCompletionParserATNSimulator,GetWordlikeTokenTypes,3,1,0
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,AlignmentElementVisitor,6,1,4
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitChildren,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitElements,23,6,0
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitGenericBlock,50,13,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitElements,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitLexerElements,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitRuleAltList,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitLexerAltList,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitAltList,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitBlockSet,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitLexerBlock,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitBlock,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitParserRuleSpec,19,5,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitLexerRule,21,6,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitLexerAlt,6,2,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitLabeledAlt,6,2,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitRules,9,3,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitOptionsSpec,34,9,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitTokensSpec,15,5,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitChannelsSpec,15,5,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitActionBlock,15,5,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitDelegateGrammar,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitDelegateGrammars,3,1,1
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,VisitModeSpec,13,4,1
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndentProvider,Antlr4SmartIndentProvider,3,1,2
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndentProvider,CreateSmartIndent,3,1,1
Tvl.VisualStudio.Language.AntlrV4,CaretReachedException,CaretReachedException,5,1,4
Tvl.VisualStudio.Language.AntlrV4,CaretToken,CaretToken,2,1,4
Tvl.VisualStudio.Language.AntlrV4,CaretToken,CaretToken,5,1,1
