Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                if (completionInfo.InfoType == CompletionInfoType.AutoListMemberInfo && extentOfWord.Span.GetText().StartsWith("$") && labels.Count == 0) " is 137.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                ITrackingSpan applicableTo = snapshot.CreateTrackingSpan(extentOfWord.Span' SpanTrackingMode.EdgeInclusive' TrackingFidelityMode.Forward); " is 138.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                    applicableTo = snapshot.CreateTrackingSpan(point.Position - textSoFar.Length' textSoFar.Length' SpanTrackingMode.EdgeInclusive' TrackingFidelityMode.Forward); " is 158.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                IEnumerable<Completion> context = GetContextCompletions(triggerPoint.GetPoint(snapshot)' (AntlrIntellisenseController)controller' session); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                IEnumerable<Completion> orderedCompletions = completions.Distinct(CompletionDisplayNameComparer.CurrentCulture).OrderBy(i => i.DisplayText' StringComparer.CurrentCultureIgnoreCase); " is 181.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                CompletionSet completionSet = new CompletionSet("AntlrCompletions"' "Antlr Completions"' applicableTo' orderedCompletions' EmptyCompletions); " is 141.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    else if (inAction && tokenTransitions[i - 1].Symbol != ANTLRLexer.ASSIGN && tokenTransitions[i - 1].Symbol != ANTLRLexer.PLUS_ASSIGN) " is 133.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                        if (rule.Name == AntlrAtnBuilder.RuleNames.Terminal || rule.Name == AntlrAtnBuilder.RuleNames.NotTerminal || rule.Name == AntlrAtnBuilder.RuleNames.RuleRef) " is 156.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                labels.Add(new LabelInfo(token.Text' "(label) " + token.Text' new SnapshotSpan(triggerPoint.Snapshot' Span.FromBounds(token.StartIndex' token.StopIndex + 1))' StandardGlyphGroup.GlyphGroupField' Enumerable.Empty<LabelInfo>())); " is 227.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                                        SnapshotSpan definition = new SnapshotSpan(triggerPoint.Snapshot' Span.FromBounds(member.StartIndex' member.StopIndex + 1)); " is 124.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                            labels.Add(new LabelInfo(nextToken.Text' "(global scope) " + nextToken.Text' new SnapshotSpan(triggerPoint.Snapshot' Span.FromBounds(nextToken.StartIndex' nextToken.StopIndex + 1))' StandardGlyphGroup.GlyphGroupNamespace' members)); " is 232.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                        labels.Add(new LabelInfo(argument.Text' "(parameter) " + argument.Text' new SnapshotSpan(triggerPoint.Snapshot' Span.FromBounds(argument.StartIndex' argument.StopIndex + 1))' StandardGlyphGroup.GlyphGroupVariable' Enumerable.Empty<LabelInfo>())); " is 246.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                        labels.Add(new LabelInfo(returnValue.Text' "(return value) "  + returnValue.Text' new SnapshotSpan(triggerPoint.Snapshot' Span.FromBounds(returnValue.StartIndex' returnValue.StopIndex + 1))' StandardGlyphGroup.GlyphGroupVariable' Enumerable.Empty<LabelInfo>())); " is 262.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                var tokenTransitions = context.Transitions.Where(i => i.Symbol == ANTLRLexer.RULE_REF || i.Symbol == ANTLRLexer.TOKEN_REF).ToList(); " is 132.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                labels.Add(new LabelInfo(token.Text' "(enclosing rule) " + token.Text' new SnapshotSpan(triggerPoint.Snapshot' Span.FromBounds(token.StartIndex' token.StopIndex + 1))' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 240.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("text"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("type"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("line"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("index"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("pos"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 138.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("channel"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 142.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("start"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("stop"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("int"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 138.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("text"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("start"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("stop"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("tree"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("st"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 137.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("text"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("start"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("tree"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("st"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 137.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("text"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("type"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("line"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("index"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("pos"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 138.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("channel"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 142.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("start"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("stop"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("int"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 138.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("tree"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The length of the statement  "                    labels.Add(new LabelInfo("st"' string.Empty' new SnapshotSpan()' StandardGlyphGroup.GlyphGroupIntrinsic' Enumerable.Empty<LabelInfo>())); " is 137.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,GetContextCompletions,The length of the statement  "            //// Antlr has the strange property that almost any globally visible token can be used throughout an expression (work out the subtle details later). " is 148.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,GetContextCompletions,The length of the statement  "            //if (!Provider.IntellisenseCache.TryResolveContext(AntlrIntellisenseCache.AntlrPositionReference.FromSnapshotPoint(triggerPoint)' out element)) " is 144.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSourceProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSourceProvider.cs,TryCreateCompletionSource,The length of the statement  "            return new AntlrCompletionSource(textBuffer' this' (AntlrBackgroundParser)BackgroundParserFactoryService.GetBackgroundParser(textBuffer)); " is 138.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,Initialize,The length of the statement  "            _grammarFileObjectExtenderCookie = objectExtenders.RegisterExtenderProvider(extenderCatId' extenderName' _grammarFileObjectExtenderProvider' localizedName); " is 156.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,IsCSharpProject,The length of the statement  "            if (ErrorHandler.Failed(ErrorHandler.CallWithCOMConvention(() => aggregatableProject.GetAggregateProjectTypeGuids(out guidsString)))) " is 133.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddedGrammarFile,The length of the statement  "                int hr = ErrorHandler.CallWithCOMConvention(() => hierarchy.GetProperty(itemId' (int)__VSHPROPID.VSHPROPID_BrowseObject' out browseObject)); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddedGrammarFile,The length of the statement  "                        hr = ErrorHandler.CallWithCOMConvention(() => hierarchy.SetProperty(itemId' (int)__VSHPROPID4.VSHPROPID_BuildAction' desiredItemType)); " is 135.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddedGrammarHelperFile,The length of the statement  "                    while (!string.IsNullOrWhiteSpace(parentFileName) && Array.IndexOf(stripExtensions' Path.GetExtension(parentFileName).ToLowerInvariant()) >= 0) " is 143.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,ExtractRuleSpans,The length of the statement  "            Dictionary<string' KeyValuePair<ITrackingSpan' ITrackingPoint>> rules = new Dictionary<string' KeyValuePair<ITrackingSpan' ITrackingPoint>>(); " is 142.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,ExtractRuleSpans,The length of the statement  "                            ITrackingPoint trackingPoint = antlrParseResultArgs.Snapshot.CreateTrackingPoint(((CommonTree)child.GetChild(0)).Token.StartIndex' PointTrackingMode.Negative); " is 159.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,ExtractRuleSpans,The length of the statement  "                                    ITrackingPoint trackingPoint = antlrParseResultArgs.Snapshot.CreateTrackingPoint(((CommonTree)tokenChild.GetChild(0)).Token.StartIndex' PointTrackingMode.Negative); " is 164.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,ExtractRuleSpans,The length of the statement  "                                    ITrackingPoint trackingPoint = antlrParseResultArgs.Snapshot.CreateTrackingPoint(tokenChild.Token.StartIndex' PointTrackingMode.Negative); " is 138.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParserProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParserProvider.cs,CreateParser,The length of the statement  "            Func<AntlrBackgroundParser> creator = () => new AntlrBackgroundParser(textBuffer' BackgroundIntelliSenseTaskScheduler' TextDocumentFactoryService' OutputWindowService); " is 168.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCommenterProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCommenterProvider.cs,GetCommenter,The length of the statement  "            Func<Commenter> factory = () => new Commenter(textView' TextUndoHistoryRegistry' LineCommentFormat' BlockCommentFormat); " is 120.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrEditorNavigationSource.cs,UpdateNavigationTargets,The length of the statement  "                            SnapshotSpan ruleSeek = new SnapshotSpan(antlrParseResultArgs.Snapshot' new Span(((CommonTree)child.GetChild(0)).Token.StartIndex' 0)); " is 135.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrEditorNavigationSource.cs,UpdateNavigationTargets,The length of the statement  "                                    SnapshotSpan ruleSeek = new SnapshotSpan(antlrParseResultArgs.Snapshot' new Span(((CommonTree)tokenChild.GetChild(0)).Token.StartIndex' 0)); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrErrorTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrErrorTaggerProvider.cs,CreateTagger,The length of the statement  "                Func<BackgroundParserErrorTagger> creator = () => new BackgroundParserErrorTagger(buffer' BackgroundParserFactoryService.GetBackgroundParser(buffer)); " is 150.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSourceProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrQuickInfoSourceProvider.cs,TryCreateQuickInfoSource,The length of the statement  "            return new AntlrQuickInfoSource(textBuffer' backgroundParser' AggregatorFactory.CreateTagAggregator<ClassificationTag>(textBuffer)); " is 132.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrOutliningTagger.cs,UpdateTags,The length of the statement  "                        if (child.Text == "rule" && child.ChildCount > 0 || child.Text.StartsWith("tokens") || child.Text.StartsWith("options")) " is 120.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrOutliningTagger.cs,UpdateTags,The length of the statement  "                            IOutliningRegionTag commentTag = new OutliningRegionTag(string.Format("/*{0} ... */"' token.Type == ANTLRParser.DOC_COMMENT ? "*" : string.Empty)' commentSnapshotSpan.GetText()); " is 178.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrOutliningTagger.cs,UpdateTags,The length of the statement  "            OnTagsChanged(new SnapshotSpanEventArgs(new SnapshotSpan(antlrParseResultArgs.Snapshot' new Span(0' antlrParseResultArgs.Snapshot.Length)))); " is 141.
