Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,TemplateReferenceFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,RegionDefinitionFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,RegionReferenceFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,DictionaryDefinitionFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,DictionaryReferenceFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,ParameterDefinitionFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,ParameterReferenceFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,AttributeReferenceFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,ExpressionOptionFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Templates
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,GoBackgroundParserProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBackgroundParserProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBraceMatchingTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBraceMatchingTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StringTemplateContentTypeDefinition
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifierProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.StringTemplate4,DictionaryInformation,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateGroupWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,DictionaryInformation,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateGroupWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.StringTemplate4,AbstractTemplateLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateLexer.g4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tvl.VisualStudio.Language.StringTemplate4,TemplateParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateParser.g4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypeNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TemplateLiteral0' TemplateExpression0' TemplateExpression1' AnonymousTemplateDelimiter' BigStringDelimiter' ExpressionDelimiter' EscapeCharacter' EscapeTag' TemplateDefinition' TemplateReference' RegionDefinition' RegionReference' DictionaryDefinition' DictionaryReference' ParameterDefinition' ParameterReference' AttributeReference' ExpressionOption
Broken Modularization,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassificationTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TemplateLiteral0' AnonymousTemplateDelimiter' BigStringDelimiter' ExpressionDelimiter' EscapeCharacter' EscapeTag' TemplateDeclaration' TemplateUse' RegionDeclaration' RegionUse' DictionaryDeclaration' DictionaryUse' ParameterDeclaration' ParameterUse' AttributeUse' ExpressionOption
Broken Modularization,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StringTemplateLanguageName' StringTemplateContentType' StringTemplateGroupFileExtension' StringTemplateTemplateFileExtension' StringTemplateGroup4FileExtension' StringTemplateTemplate4FileExtension' StringTemplateLanguageResourceId' StringTemplateLanguagePackageNameResourceString' StringTemplateLanguagePackageDetailsResourceString' StringTemplateLanguagePackageProductVersionString' StringTemplateLanguagePackageGuidString' StringTemplateLanguagePackageGuid' StringTemplateLanguageGuidString' StringTemplateLanguageGuid' UIContextNoSolution' UIContextSolutionExists
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.StringTemplate4.ClassifierLexerState' Tvl.VisualStudio.Language.StringTemplate4.ClassifierLexer
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateOutliningTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.StringTemplate4.StringTemplateOutliningTagger' Tvl.VisualStudio.Language.StringTemplate4.StringTemplateOutliningTaggerProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.StringTemplate4.StringTemplateEditorNavigationSource' Tvl.VisualStudio.Language.StringTemplate4.StringTemplateEditorNavigationSourceProvider
Rebellious Hierarchy,Tvl.VisualStudio.Language.StringTemplate4,SemanticAnalyzerListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExitGroup
