Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Language.Antlr3,ParserRuleNavigationType,0,1,0,0,1,10,1,0,1,-1,0,0,,
Tvl.VisualStudio.Language.Antlr3,LexerRuleNavigationType,0,1,0,0,1,9,1,0,1,-1,0,0,,
Tvl.VisualStudio.Language.Antlr3,ParserRuleFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Antlr3,LexerRuleFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Antlr3,ValidOptionFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Antlr3,InvalidOptionFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Antlr3,AstOperatorFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Antlr3,ActionLiteralFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,2,5,2,0,2,129,25,0,0,0.4,2,1,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTaggerProvider,Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTaggerProvider
Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTaggerProvider,0,1,1,0,1,17,1,0,0,-1,3,1,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTagger,Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTagger
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerState,6,4,0,6,4,36,5,0,0,0,1,2,Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexerMode,Tvl.VisualStudio.Language.Antlr3.AntlrClassifier' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,2,7,2,0,6,61,11,0,0,0.29,0,1,,Tvl.VisualStudio.Language.Antlr3.AntlrTextStructureNavigatorProvider
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigatorProvider,0,1,2,0,1,24,1,0,0,-1,2,0,Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.Antlr3.AntlrTextStructureNavigator,
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,2,61,2,0,1,825,61,0,1,0,2,1,Tvl.VisualStudio.Language.Antlr3.Experimental.RuleNames' Tvl.VisualStudio.Language.Antlr3.Experimental.RuleBindings,Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource
Tvl.VisualStudio.Language.Antlr3.Experimental,RuleNames,58,0,0,58,0,62,0,0,0,-1,0,2,,Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource' Tvl.VisualStudio.Language.Antlr3.Experimental.AntlrAtnBuilder
Tvl.VisualStudio.Language.Antlr3.Experimental,RuleBindings,58,0,0,58,0,62,0,0,0,-1,0,1,,Tvl.VisualStudio.Language.Antlr3.Experimental.AntlrAtnBuilder
Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,2,7,2,0,2,232,23,0,1,0.71,6,0,Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage' Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.Antlr3.Experimental.GrammarOptions' Tvl.VisualStudio.Language.Antlr3.Experimental.IntellisenseContext' Tvl.VisualStudio.Language.Antlr3.Experimental.IntellisenseContextType' Tvl.VisualStudio.Language.Antlr3.OptionsPages.AntlrIntellisenseOptions,
Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarOptions,0,0,2,0,0,20,0,0,0,-1,0,1,,Tvl.VisualStudio.Language.Antlr3.Experimental.CompletionSourceTest
Tvl.VisualStudio.Language.Antlr3.Experimental,IntellisenseContext,3,2,1,3,2,22,2,0,0,1,0,1,,Tvl.VisualStudio.Language.Antlr3.Experimental.CompletionSourceTest
Tvl.VisualStudio.Language.Antlr3.Experimental,IntellisenseContextType,0,0,0,0,0,12,0,0,0,-1,0,1,,Tvl.VisualStudio.Language.Antlr3.Experimental.CompletionSourceTest
Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarHeaderSemanticClassifier,2,5,0,0,1,69,7,0,0,0.6,0,0,,
Tvl.VisualStudio.Language.Antlr3.Experimental,ISemanticTag,0,0,0,0,0,3,0,0,0,-1,0,0,,
Tvl.VisualStudio.Language.AntlrV4,AlignmentRequirements,0,0,0,0,0,8,0,0,0,-1,0,2,,Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent' Tvl.VisualStudio.Language.AntlrV4.SmartIndent
Tvl.VisualStudio.Language.AntlrV4,Anchor,2,1,2,0,1,26,2,1,1,0,1,1,Tvl.VisualStudio.Language.AntlrV4.IAnchor,Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPoints
Tvl.VisualStudio.Language.AntlrV4,Antlr4CodeCompletionParser,0,1,2,0,1,22,1,0,1,-1,4,2,Tvl.VisualStudio.Language.AntlrV4.Antlr4CompletionParserATNSimulator' Tvl.VisualStudio.Language.AntlrV4.CompletionParserATNSimulator' Tvl.VisualStudio.Language.AntlrV4.GrammarParser' Tvl.VisualStudio.Language.AntlrV4.ICodeCompletionParser,Tvl.VisualStudio.Language.AntlrV4.Antlr4ForestParser' Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent
Tvl.VisualStudio.Language.AntlrV4,Antlr4CompletionParserATNSimulator,1,2,0,0,1,39,2,0,1,1,2,1,Tvl.VisualStudio.Language.AntlrV4.CompletionParserATNSimulator' Tvl.VisualStudio.Language.AntlrV4.GrammarLexer,Tvl.VisualStudio.Language.AntlrV4.Antlr4CodeCompletionParser
Tvl.VisualStudio.Language.AntlrV4,Antlr4Constants,6,0,0,6,0,13,0,0,0,-1,0,13,,Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndentProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4QuickInfoSourceProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4Services' Tvl.VisualStudio.Language.AntlrV4.Antlr4CommenterProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4BraceMatchingTaggerProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4OutliningTaggerProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4EditorNavigationSourceProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4ClassifierProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4BackgroundParserProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseControllerProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4TextStructureNavigatorProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4LanguageInfo' Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage
Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPoints,2,2,0,0,2,20,4,0,0,0,4,1,Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPointsProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPoints' Tvl.VisualStudio.Language.AntlrV4.IAnchor' Tvl.VisualStudio.Language.AntlrV4.ParserDataOptions,Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPointsProvider
Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPointsProvider,1,2,1,0,2,21,2,0,0,1,2,2,Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPoints' Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPointsProvider,Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPoints' Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndentProvider
Tvl.VisualStudio.Language.AntlrV4,Antlr4ForestParser,3,2,0,2,0,32,5,0,0,0,3,1,Tvl.VisualStudio.Language.AntlrV4.Antlr4CodeCompletionParser' Tvl.VisualStudio.Language.AntlrV4.ForestParser<T>' Tvl.VisualStudio.Language.AntlrV4.GrammarParser,Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent
Tvl.VisualStudio.Language.AntlrV4,Antlr4LanguageInfo,0,1,2,0,1,22,1,0,1,-1,1,2,Tvl.VisualStudio.Language.AntlrV4.Antlr4Constants,Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent' Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage
Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPoints,5,4,0,0,1,161,10,0,0,0,10,2,Tvl.VisualStudio.Language.AntlrV4.Anchor' Tvl.VisualStudio.Language.AntlrV4.AnchorListener' Tvl.VisualStudio.Language.AntlrV4.GrammarAnchor' Tvl.VisualStudio.Language.AntlrV4.GrammarTypeAnchor' Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPointsProvider' Tvl.VisualStudio.Language.AntlrV4.GrammarParser' Tvl.VisualStudio.Language.AntlrV4.IAnchor' Tvl.VisualStudio.Language.AntlrV4.ParserDataOptions' Tvl.VisualStudio.Language.AntlrV4.ParseTrees' Tvl.VisualStudio.Language.AntlrV4.Antlr4BackgroundParser,Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPoints' Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPointsProvider
Tvl.VisualStudio.Language.AntlrV4,AnchorListener,3,8,1,0,5,107,10,0,0,0.62,0,1,,Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPoints
Tvl.VisualStudio.Language.AntlrV4,GrammarAnchor,0,1,1,0,1,14,1,1,2,-1,0,1,,Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPoints
Tvl.VisualStudio.Language.AntlrV4,GrammarTypeAnchor,1,1,1,0,1,28,3,0,3,0,0,1,,Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPoints
Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPointsProvider,1,2,1,0,2,21,2,0,0,1,1,2,Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPoints,Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPointsProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4ReferenceAnchorPoints
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,2,6,3,0,1,553,29,0,1,0.83,18,1,Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage' Tvl.VisualStudio.Language.AntlrV4.AlignmentRequirements' Tvl.VisualStudio.Language.AntlrV4.Antlr4CodeCompletionParser' Tvl.VisualStudio.Language.AntlrV4.Antlr4ForestParser' Tvl.VisualStudio.Language.AntlrV4.Antlr4LanguageInfo' Tvl.VisualStudio.Language.AntlrV4.FixedCompletionParserATNSimulator' Tvl.VisualStudio.Language.AntlrV4.AlignmentElementVisitor' Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndentProvider' Tvl.VisualStudio.Language.AntlrV4.CaretReachedException' Tvl.VisualStudio.Language.AntlrV4.CodeCompletionErrorStrategy' Tvl.VisualStudio.Language.AntlrV4.CompletionParserATNSimulator' Tvl.VisualStudio.Language.AntlrV4.GrammarLexer' Tvl.VisualStudio.Language.AntlrV4.GrammarParser' Tvl.VisualStudio.Language.AntlrV4.IAnchor' Tvl.VisualStudio.Language.AntlrV4.IReferenceAnchors' Tvl.VisualStudio.Language.AntlrV4.ParserDataOptions' Tvl.VisualStudio.Language.AntlrV4.ParseTrees' Tvl.VisualStudio.Language.AntlrV4.SmartIndent,Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndentProvider
Tvl.VisualStudio.Language.AntlrV4,FixedCompletionParserATNSimulator,1,2,0,0,1,13,2,0,1,0,0,1,,Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent
Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,4,24,0,0,22,327,77,0,0,0.42,0,1,,Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent
Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndentProvider,1,2,1,0,2,23,2,0,1,1,4,1,Tvl.VisualStudio.Language.AntlrV4.Antlr4Constants' Tvl.VisualStudio.Language.AntlrV4.Antlr4DynamicAnchorPointsProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent' Tvl.VisualStudio.Language.AntlrV4.SmartIndentProvider,Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent
