Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ApiCore,CommentsInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\CommentsInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' CanComment
Unnecessary Abstraction,ApiCore,LikesInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\LikesInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' UserLikes' CanLike' CanPublish
Unnecessary Abstraction,ApiCore,GeoCoords,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\GeoCoords.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Latitude' Longitude
Unutilized Abstraction,ApiCore,GeoTypePlace,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\GeoTypePlace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore,Attachment,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' ItemId' Data
Unnecessary Abstraction,ApiCore,GeoInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\GeoInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Coordinates
Imperative Abstraction,ApiCore.Utils.Authorization,OAuthHidden,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\Authorization\OAuth\OAuthHidden.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Authorize
Unutilized Abstraction,ApiCore.Utils.Authorization,IVKAuthProvider,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\Authorization\IVKAuthProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Utils.Authorization,AuthDisplay,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\Authorization\AuthDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Page' Popup' Touch' Wap
Unnecessary Abstraction,ApiCore.Messages,LongPollServerEventArgs,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\LongPollServerConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastEventId' EventSourceCode
Multifaceted Abstraction,ApiCore.Messages,LongPollServerConnection,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\LongPollServerConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,ApiCore.Messages,MessagesFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\MessagesFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Application,AppFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\App\AppFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ApiCore.Application,AppFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\App\AppFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentApplication,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' ThumbnailUrl' PictureUrl
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentAudio,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentAudio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' OwnerId' Performer' Title' Duration
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentData,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentGraffiti,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentGraffiti.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentNote,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' OwnerId' Title' CommentsCount
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentPhoto,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentPhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' OwnerId' ApplicationId' ThumbnailUrl' PictureUrl
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentPoll,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentPoll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Question
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentPostedPhoto,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentPostedPhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentUrl,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url' Title' Description' ThumbnailUrl
Unnecessary Abstraction,ApiCore.AttachmentTypes,AttachmentVideo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentVideo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' OwnerId' Title' Duration
Imperative Abstraction,ApiCore.Friends,Friend,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Friends\Friend.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ApiCore.Photos,PhotoUploadInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\PhotoUploadInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url' AlbumId
Unnecessary Abstraction,ApiCore.Polls,PollAnswerCollection,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Polls\PollAnswerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiCore.Polls,PollAnswer,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Polls\PollAnswer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Votes' Text' Rate
Unutilized Abstraction,ApiCore.Polls,PollsFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Polls\PollsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Status,StatusFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Status\StatusFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Storage,StorageFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Storage\StorageFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Storage,StorageEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Storage\StorageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value' IsGlobal
Unutilized Abstraction,ApiCore.Subscriptions,SubscriptionsFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Subscriptions\SubscriptionsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore.Subscriptions,SubscriptionsInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Subscriptions\SubscriptionsInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Users
Unnecessary Abstraction,ApiCore.Wall,WallEntryFilter,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Wall\WallEntryFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FromOwner' FromOthers' FromAll
Unutilized Abstraction,ApiCore.Wall,WallEntryFilter,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Wall\WallEntryFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore.Wall,WallFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Wall\WallFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ApiCore,Metadata,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CastTo' IsCollection
Deficient Encapsulation,ApiCore,OAuthSessionInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\SessionManager\Sessions\OAuthSessionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Token' Scope
Deficient Encapsulation,ApiCore,SessionInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\SessionManager\Sessions\SessionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppId' Expire' UserId' AuthType
Deficient Encapsulation,ApiCore,SessionManager,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\SessionManager\SessionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthorizationType' AppId' Permissions' Scope
Deficient Encapsulation,ApiCore,VKSessionInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\SessionManager\Sessions\VKSessionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Permissions' SessionId' MemberId' Secret' Signature
Deficient Encapsulation,ApiCore,ApiManager,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\ApiManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodSuccessed' LastMethod' DebugMode' Timeout' ResponseAs
Deficient Encapsulation,ApiCore,ApiRequest,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\ApiRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout
Deficient Encapsulation,ApiCore,ApiRequestErrorException,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Exceptions\ApiRequestErrorException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Description' ParamsPassed
Deficient Encapsulation,ApiCore,BaseFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\BaseFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manager' CacheRequests
Deficient Encapsulation,ApiCore,UploadFormProgressEventArgs,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\HttpUploaderFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentBytesWritten' TotalBytesWritten' Size' PercentComplete' CurrentField' CurrentFieldValue
Deficient Encapsulation,ApiCore,UploadFileProgressEventArgs,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\HttpUploaderFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UploadedFiles' TotalFiles' CurrentBytesWritten' TotalBytesWritten' FileSize' TotalPercentComplete' FilePercentComplete' FieldName' FileName
Deficient Encapsulation,ApiCore,HttpUploaderFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\HttpUploaderFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout' BufferSize' UseCookies
Deficient Encapsulation,ApiCore,MessageAttachment,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\MessageAttachment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' UserId' MediaId
Deficient Encapsulation,ApiCore,BaseEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\BaseEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,ApiCore,EntryComment,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\EntryComment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' UserId' ReplyToUser' ReplyToComment' Date' Text
Deficient Encapsulation,ApiCore,CommentsInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\CommentsInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' CanComment
Deficient Encapsulation,ApiCore,LikesInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\LikesInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' UserLikes' CanLike' CanPublish
Deficient Encapsulation,ApiCore,GeoCoords,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\GeoCoords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Latitude' Longitude
Deficient Encapsulation,ApiCore,GeoTypePlace,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\GeoTypePlace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlaceId' Title' PlaceType' CountryId' CityId' Address
Deficient Encapsulation,ApiCore,Attachment,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Attachment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' ItemId' Data
Deficient Encapsulation,ApiCore,GeoInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\GeoInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Coordinates
Deficient Encapsulation,ApiCore.Utils.Authorization,OAuthWnd,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\Authorization\OAuth\OAuthWnd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppId' Scope' Display' SessionData' Authenticated
Deficient Encapsulation,ApiCore.Audio,AudioUploadedInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Audio\AudioUploadedInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' Audio' Hash' Artist' Title
Deficient Encapsulation,ApiCore.Audio,AudioEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Audio\AudioEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnerId' Duration' Artist' Title' Url
Deficient Encapsulation,ApiCore.Messages,LongPollServerEventArgs,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\LongPollServerConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastEventId' EventSourceCode
Deficient Encapsulation,ApiCore.Messages,LongPollServerConnection,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\LongPollServerConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Server' LastEventId
Deficient Encapsulation,ApiCore.Messages,Message,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' UserId' Title' Body' Date' ReadState' Attachments' ForwardMessages' ChatActive' UsersCount' AdminId
Deficient Encapsulation,ApiCore.Messages,MessagesFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\MessagesFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncomingMessagesCount' OutgoingMessagesCount' HistoryMessagesCount
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentApplication,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentApplication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' ThumbnailUrl' PictureUrl
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentAudio,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentAudio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' Performer' Title' Duration
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentNote,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentNote.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' Title' CommentsCount
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentPhoto,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentPhoto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' ApplicationId' ThumbnailUrl' PictureUrl
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentPoll,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentPoll.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Question
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentUrl,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentUrl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' Title' Description' ThumbnailUrl
Deficient Encapsulation,ApiCore.AttachmentTypes,AttachmentVideo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentVideo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' Title' Duration
Deficient Encapsulation,ApiCore.Friends,Friend,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Friends\Friend.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FirstName' LastName' NickName' Rating' Sex' BirthDate' City' Country' Timezone' Photo' PhotoMedium' PhotoBig' Online' Lists' Domain' HomePhone' MobilePhone' HasMobile' University' UniversityName' Faculty' FacultyName' Graduation
Deficient Encapsulation,ApiCore.Photos,AlbumEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\AlbumEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnerId' ThumbnailId' Title' Description' DateCreated' DateUpdated' Size' Privacy
Deficient Encapsulation,ApiCore.Photos,PhotoEntryFull,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\PhotoEntryFull.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlbumId' OwnerId' Url' UrlBig' UrlSmall' UrlXBig' UrlXXBig' Text' DateCreated
Deficient Encapsulation,ApiCore.Photos,PhotoEntryShort,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\PhotoEntryShort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlbumId' OwnerId' Url' UrlBig' UrlSmall' DateCreated
Deficient Encapsulation,ApiCore.Photos,PhotoEntryTag,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\PhotoEntryTag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserId' PlacerId' TaggedName' Date' X' Y' X2' Y2' Viewed
Deficient Encapsulation,ApiCore.Photos,PhotoUploadedInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\PhotoUploadedInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' Photo' Hash
Deficient Encapsulation,ApiCore.Photos,PhotoUploadInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\PhotoUploadInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' AlbumId
Deficient Encapsulation,ApiCore.Polls,PollAnswer,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Polls\PollAnswer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Votes' Text' Rate
Deficient Encapsulation,ApiCore.Polls,PollEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Polls\PollEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OwnerId' DateCreated' Question' Votes' AnswerId' Answers
Deficient Encapsulation,ApiCore.Storage,StorageEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Storage\StorageResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value' IsGlobal
