Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: foreach (VkSong item_0 in songs) {  	string local_1 = "";  	lock (locker) {  		currentSong = item_0;  		ThreadWorker.UpdateStatus ("Скачивание " + item_0.ToString ());  		local_1 = Path.Combine (path' IdsAsNames ? VkSongListExtension.ProcessPath (item_0.ID + ".mp3") : VkSongListExtension.ProcessPath (item_0.Artist + " - " + item_0.Title + ".mp3")).Replace ("/"' "\\");  		item_0.LocalFilePath = local_1;  	}  	string local_3 = Path.Combine (Common.SongsCachePath' VkSongListExtension.ProcessPath (item_0.ID + ".mp3")).Replace ("/"' "\\");  	if (System.IO.File.Exists (local_3)) {  		if (local_1 != local_3)  			System.IO.File.WriteAllBytes (local_1' System.IO.File.ReadAllBytes (local_3));  		ThreadWorker.IncrementProgress (100);  	}  	else {  		HttpWebRequest local_5 = (HttpWebRequest)WebRequest.Create (new Uri (item_0.URL));  		local_5.Proxy = Common.GetRequestProxy ();  		HttpWebResponse local_6 = (HttpWebResponse)local_5.GetResponse ();  		local_6.Close ();  		long local_7 = local_6.ContentLength;  		long local_8 = 0L;  		using (client = new WebClient ()) {  			client.Proxy = Common.GetRequestProxy ();  			using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  				using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  					byte[] local_10 = new byte[102400];  					int local_11 = 0;  					int local_9_1;  					while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  						streamLocal.Write (local_10' 0' local_9_1);  						local_8 += (long)local_9_1;  						int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  						int local_13 = local_12 - local_11;  						if (local_13 > 0) {  							ThreadWorker.IncrementProgress (local_13);  							local_11 = local_12;  						}  					}  					streamLocal.Close ();  				}  				streamRemote.Close ();  			}  		}  		if (!Common.UseUnicode) {  			TagLib.Id3v2.Tag.ForceDefaultEncoding = true;  			TagLib.Id3v2.Tag.DefaultEncoding = StringType.Latin1;  			ByteVector.UseBrokenLatin1Behavior = true;  		}  		file = TagLib.File.Create (local_1);  		file.Tag.Title = item_0.Title;  		file.Tag.Comment = "Saved from vk' say thanks to wdk";  		file.Tag.Performers = new string[1] {  			item_0.Artist  		};  		file.Save ();  		file.Dispose ();  	}  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: foreach (VkSong item_0 in songs) {  	string local_1 = "";  	lock (locker) {  		currentSong = item_0;  		ThreadWorker.UpdateStatus ("Скачивание " + item_0.ToString ());  		local_1 = Path.Combine (path' IdsAsNames ? VkSongListExtension.ProcessPath (item_0.ID + ".mp3") : VkSongListExtension.ProcessPath (item_0.Artist + " - " + item_0.Title + ".mp3")).Replace ("/"' "\\");  		item_0.LocalFilePath = local_1;  	}  	string local_3 = Path.Combine (Common.SongsCachePath' VkSongListExtension.ProcessPath (item_0.ID + ".mp3")).Replace ("/"' "\\");  	if (System.IO.File.Exists (local_3)) {  		if (local_1 != local_3)  			System.IO.File.WriteAllBytes (local_1' System.IO.File.ReadAllBytes (local_3));  		ThreadWorker.IncrementProgress (100);  	}  	else {  		HttpWebRequest local_5 = (HttpWebRequest)WebRequest.Create (new Uri (item_0.URL));  		local_5.Proxy = Common.GetRequestProxy ();  		HttpWebResponse local_6 = (HttpWebResponse)local_5.GetResponse ();  		local_6.Close ();  		long local_7 = local_6.ContentLength;  		long local_8 = 0L;  		using (client = new WebClient ()) {  			client.Proxy = Common.GetRequestProxy ();  			using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  				using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  					byte[] local_10 = new byte[102400];  					int local_11 = 0;  					int local_9_1;  					while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  						streamLocal.Write (local_10' 0' local_9_1);  						local_8 += (long)local_9_1;  						int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  						int local_13 = local_12 - local_11;  						if (local_13 > 0) {  							ThreadWorker.IncrementProgress (local_13);  							local_11 = local_12;  						}  					}  					streamLocal.Close ();  				}  				streamRemote.Close ();  			}  		}  		if (!Common.UseUnicode) {  			TagLib.Id3v2.Tag.ForceDefaultEncoding = true;  			TagLib.Id3v2.Tag.DefaultEncoding = StringType.Latin1;  			ByteVector.UseBrokenLatin1Behavior = true;  		}  		file = TagLib.File.Create (local_1);  		file.Tag.Title = item_0.Title;  		file.Tag.Comment = "Saved from vk' say thanks to wdk";  		file.Tag.Performers = new string[1] {  			item_0.Artist  		};  		file.Save ();  		file.Dispose ();  	}  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: foreach (VkSong item_0 in songs) {  	string local_1 = "";  	lock (locker) {  		currentSong = item_0;  		ThreadWorker.UpdateStatus ("Скачивание " + item_0.ToString ());  		local_1 = Path.Combine (path' IdsAsNames ? VkSongListExtension.ProcessPath (item_0.ID + ".mp3") : VkSongListExtension.ProcessPath (item_0.Artist + " - " + item_0.Title + ".mp3")).Replace ("/"' "\\");  		item_0.LocalFilePath = local_1;  	}  	string local_3 = Path.Combine (Common.SongsCachePath' VkSongListExtension.ProcessPath (item_0.ID + ".mp3")).Replace ("/"' "\\");  	if (System.IO.File.Exists (local_3)) {  		if (local_1 != local_3)  			System.IO.File.WriteAllBytes (local_1' System.IO.File.ReadAllBytes (local_3));  		ThreadWorker.IncrementProgress (100);  	}  	else {  		HttpWebRequest local_5 = (HttpWebRequest)WebRequest.Create (new Uri (item_0.URL));  		local_5.Proxy = Common.GetRequestProxy ();  		HttpWebResponse local_6 = (HttpWebResponse)local_5.GetResponse ();  		local_6.Close ();  		long local_7 = local_6.ContentLength;  		long local_8 = 0L;  		using (client = new WebClient ()) {  			client.Proxy = Common.GetRequestProxy ();  			using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  				using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  					byte[] local_10 = new byte[102400];  					int local_11 = 0;  					int local_9_1;  					while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  						streamLocal.Write (local_10' 0' local_9_1);  						local_8 += (long)local_9_1;  						int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  						int local_13 = local_12 - local_11;  						if (local_13 > 0) {  							ThreadWorker.IncrementProgress (local_13);  							local_11 = local_12;  						}  					}  					streamLocal.Close ();  				}  				streamRemote.Close ();  			}  		}  		if (!Common.UseUnicode) {  			TagLib.Id3v2.Tag.ForceDefaultEncoding = true;  			TagLib.Id3v2.Tag.DefaultEncoding = StringType.Latin1;  			ByteVector.UseBrokenLatin1Behavior = true;  		}  		file = TagLib.File.Create (local_1);  		file.Tag.Title = item_0.Title;  		file.Tag.Comment = "Saved from vk' say thanks to wdk";  		file.Tag.Performers = new string[1] {  			item_0.Artist  		};  		file.Save ();  		file.Dispose ();  	}  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: if (System.IO.File.Exists (local_3)) {  	if (local_1 != local_3)  		System.IO.File.WriteAllBytes (local_1' System.IO.File.ReadAllBytes (local_3));  	ThreadWorker.IncrementProgress (100);  }  else {  	HttpWebRequest local_5 = (HttpWebRequest)WebRequest.Create (new Uri (item_0.URL));  	local_5.Proxy = Common.GetRequestProxy ();  	HttpWebResponse local_6 = (HttpWebResponse)local_5.GetResponse ();  	local_6.Close ();  	long local_7 = local_6.ContentLength;  	long local_8 = 0L;  	using (client = new WebClient ()) {  		client.Proxy = Common.GetRequestProxy ();  		using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  			using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  				byte[] local_10 = new byte[102400];  				int local_11 = 0;  				int local_9_1;  				while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  					streamLocal.Write (local_10' 0' local_9_1);  					local_8 += (long)local_9_1;  					int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  					int local_13 = local_12 - local_11;  					if (local_13 > 0) {  						ThreadWorker.IncrementProgress (local_13);  						local_11 = local_12;  					}  				}  				streamLocal.Close ();  			}  			streamRemote.Close ();  		}  	}  	if (!Common.UseUnicode) {  		TagLib.Id3v2.Tag.ForceDefaultEncoding = true;  		TagLib.Id3v2.Tag.DefaultEncoding = StringType.Latin1;  		ByteVector.UseBrokenLatin1Behavior = true;  	}  	file = TagLib.File.Create (local_1);  	file.Tag.Title = item_0.Title;  	file.Tag.Comment = "Saved from vk' say thanks to wdk";  	file.Tag.Performers = new string[1] {  		item_0.Artist  	};  	file.Save ();  	file.Dispose ();  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: if (System.IO.File.Exists (local_3)) {  	if (local_1 != local_3)  		System.IO.File.WriteAllBytes (local_1' System.IO.File.ReadAllBytes (local_3));  	ThreadWorker.IncrementProgress (100);  }  else {  	HttpWebRequest local_5 = (HttpWebRequest)WebRequest.Create (new Uri (item_0.URL));  	local_5.Proxy = Common.GetRequestProxy ();  	HttpWebResponse local_6 = (HttpWebResponse)local_5.GetResponse ();  	local_6.Close ();  	long local_7 = local_6.ContentLength;  	long local_8 = 0L;  	using (client = new WebClient ()) {  		client.Proxy = Common.GetRequestProxy ();  		using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  			using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  				byte[] local_10 = new byte[102400];  				int local_11 = 0;  				int local_9_1;  				while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  					streamLocal.Write (local_10' 0' local_9_1);  					local_8 += (long)local_9_1;  					int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  					int local_13 = local_12 - local_11;  					if (local_13 > 0) {  						ThreadWorker.IncrementProgress (local_13);  						local_11 = local_12;  					}  				}  				streamLocal.Close ();  			}  			streamRemote.Close ();  		}  	}  	if (!Common.UseUnicode) {  		TagLib.Id3v2.Tag.ForceDefaultEncoding = true;  		TagLib.Id3v2.Tag.DefaultEncoding = StringType.Latin1;  		ByteVector.UseBrokenLatin1Behavior = true;  	}  	file = TagLib.File.Create (local_1);  	file.Tag.Title = item_0.Title;  	file.Tag.Comment = "Saved from vk' say thanks to wdk";  	file.Tag.Performers = new string[1] {  		item_0.Artist  	};  	file.Save ();  	file.Dispose ();  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: if (System.IO.File.Exists (local_3)) {  	if (local_1 != local_3)  		System.IO.File.WriteAllBytes (local_1' System.IO.File.ReadAllBytes (local_3));  	ThreadWorker.IncrementProgress (100);  }  else {  	HttpWebRequest local_5 = (HttpWebRequest)WebRequest.Create (new Uri (item_0.URL));  	local_5.Proxy = Common.GetRequestProxy ();  	HttpWebResponse local_6 = (HttpWebResponse)local_5.GetResponse ();  	local_6.Close ();  	long local_7 = local_6.ContentLength;  	long local_8 = 0L;  	using (client = new WebClient ()) {  		client.Proxy = Common.GetRequestProxy ();  		using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  			using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  				byte[] local_10 = new byte[102400];  				int local_11 = 0;  				int local_9_1;  				while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  					streamLocal.Write (local_10' 0' local_9_1);  					local_8 += (long)local_9_1;  					int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  					int local_13 = local_12 - local_11;  					if (local_13 > 0) {  						ThreadWorker.IncrementProgress (local_13);  						local_11 = local_12;  					}  				}  				streamLocal.Close ();  			}  			streamRemote.Close ();  		}  	}  	if (!Common.UseUnicode) {  		TagLib.Id3v2.Tag.ForceDefaultEncoding = true;  		TagLib.Id3v2.Tag.DefaultEncoding = StringType.Latin1;  		ByteVector.UseBrokenLatin1Behavior = true;  	}  	file = TagLib.File.Create (local_1);  	file.Tag.Title = item_0.Title;  	file.Tag.Comment = "Saved from vk' say thanks to wdk";  	file.Tag.Performers = new string[1] {  		item_0.Artist  	};  	file.Save ();  	file.Dispose ();  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: ThreadWorker.IncrementProgress (100);  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: using (client = new WebClient ()) {  	client.Proxy = Common.GetRequestProxy ();  	using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  		using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  			byte[] local_10 = new byte[102400];  			int local_11 = 0;  			int local_9_1;  			while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  				streamLocal.Write (local_10' 0' local_9_1);  				local_8 += (long)local_9_1;  				int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  				int local_13 = local_12 - local_11;  				if (local_13 > 0) {  					ThreadWorker.IncrementProgress (local_13);  					local_11 = local_12;  				}  			}  			streamLocal.Close ();  		}  		streamRemote.Close ();  	}  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: using (client = new WebClient ()) {  	client.Proxy = Common.GetRequestProxy ();  	using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  		using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  			byte[] local_10 = new byte[102400];  			int local_11 = 0;  			int local_9_1;  			while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  				streamLocal.Write (local_10' 0' local_9_1);  				local_8 += (long)local_9_1;  				int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  				int local_13 = local_12 - local_11;  				if (local_13 > 0) {  					ThreadWorker.IncrementProgress (local_13);  					local_11 = local_12;  				}  			}  			streamLocal.Close ();  		}  		streamRemote.Close ();  	}  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  	using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  		byte[] local_10 = new byte[102400];  		int local_11 = 0;  		int local_9_1;  		while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  			streamLocal.Write (local_10' 0' local_9_1);  			local_8 += (long)local_9_1;  			int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  			int local_13 = local_12 - local_11;  			if (local_13 > 0) {  				ThreadWorker.IncrementProgress (local_13);  				local_11 = local_12;  			}  		}  		streamLocal.Close ();  	}  	streamRemote.Close ();  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: using (streamRemote = client.OpenRead (new Uri (item_0.URL))) {  	using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  		byte[] local_10 = new byte[102400];  		int local_11 = 0;  		int local_9_1;  		while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  			streamLocal.Write (local_10' 0' local_9_1);  			local_8 += (long)local_9_1;  			int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  			int local_13 = local_12 - local_11;  			if (local_13 > 0) {  				ThreadWorker.IncrementProgress (local_13);  				local_11 = local_12;  			}  		}  		streamLocal.Close ();  	}  	streamRemote.Close ();  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  	byte[] local_10 = new byte[102400];  	int local_11 = 0;  	int local_9_1;  	while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  		streamLocal.Write (local_10' 0' local_9_1);  		local_8 += (long)local_9_1;  		int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  		int local_13 = local_12 - local_11;  		if (local_13 > 0) {  			ThreadWorker.IncrementProgress (local_13);  			local_11 = local_12;  		}  	}  	streamLocal.Close ();  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: using (streamLocal = (Stream)new FileStream (local_1' FileMode.Create' FileAccess.Write' FileShare.None)) {  	byte[] local_10 = new byte[102400];  	int local_11 = 0;  	int local_9_1;  	while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  		streamLocal.Write (local_10' 0' local_9_1);  		local_8 += (long)local_9_1;  		int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  		int local_13 = local_12 - local_11;  		if (local_13 > 0) {  			ThreadWorker.IncrementProgress (local_13);  			local_11 = local_12;  		}  	}  	streamLocal.Close ();  }  
Magic Number,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The following statement contains a magic number: while ((local_9_1 = streamRemote.Read (local_10' 0' local_10.Length)) > 0) {  	streamLocal.Write (local_10' 0' local_9_1);  	local_8 += (long)local_9_1;  	int local_12 = (int)Math.Round ((double)local_8 / (double)local_7 * 100.0);  	int local_13 = local_12 - local_11;  	if (local_13 > 0) {  		ThreadWorker.IncrementProgress (local_13);  		local_11 = local_12;  	}  }  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GenerateVkRequest,The following statement contains a magic number: httpWebRequest.Timeout = 300000;  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GenerateVkRequest,The following statement contains a magic number: httpWebRequest.ReadWriteTimeout = 300000;  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetRemixSid,The following statement contains a magic number: if (str1.Length < 10)  	throw new UserException ("Ошибка авторизации' проверьте правильность логина и пароля в настройках.");  else  	return str1;  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongs,The following statement contains a magic number: foreach (Match match1 in regex.Matches (html)) {  	string str1 = match1.Groups [3].Value;  	int index = match1.Index;  	int startIndex1 = html.IndexOf ("<a href=\"/search"' index);  	int length1 = html.IndexOf ("</a"' startIndex1) - startIndex1;  	string str2 = VkTools.StripHtml (html.Substring (startIndex1' length1)).Trim ();  	int startIndex2 = html.IndexOf ("<span class=\"title"' index);  	int length2 = html.IndexOf ("<span class=\"user"' startIndex2) - startIndex2;  	string str3 = VkTools.StripHtml (html.Substring (startIndex2' length2)).Trim ();  	string str4 = new Regex ("<input type=\"hidden\" id=\"audio_info" + str1 + "\" value=\"([^']+)'").Match (html).Groups [1].Value;  	int num1 = int.Parse (new Regex ("<input type=\"hidden\" id=\"audio_info" + str1 + "\" value=\"[^']+'([^\"]+)\"").Match (html).Groups [1].Value);  	Match match2 = new Regex ("<span id=\"title" + str1 + "\">([^<>]*)</span>").Match (html);  	if (match2.Success) {  		string str5 = match2.Groups [1].Value;  	}  	else {  		string str6 = new Regex ("<a href='javascript: showLyrics\\(" + str1 + "'\\d+\\);'>([^<>]*)</a>").Match (html).Groups [1].Value;  	}  	int num2 = 0;  	Match match3 = new Regex ("showLyrics\\('" + str1 + "''(\\d+)").Match (html);  	if (match3.Success)  		num2 = int.Parse (match3.Groups [1].Value);  	string str7 = WebUtility.HtmlDecode (str3).Trim ();  	string str8 = WebUtility.HtmlDecode (str2).Trim ();  	while (str7.Contains ("  "))  		str7 = str7.Replace ("  "' " ");  	while (str8.Contains ("  "))  		str8 = str8.Replace ("  "' " ");  	list.Add (new VkSong () {  		ID = str1'  		Title = str7'  		Artist = str8'  		URL = str4'  		Duration = num1'  		LyricsID = num2'  		OriginSearchUrl = originalUrl  	});  }  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetGroupPersonSongsRest,The following statement contains a magic number: foreach (char c in link) {  	if (char.IsDigit (c) || (int)c == 45)  		str1 = str1 + (object)c;  }  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetGroupPersonSongsRest,The following statement contains a magic number: if (char.IsDigit (c) || (int)c == 45)  	str1 = str1 + (object)c;  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The following statement contains a magic number: foreach (Match match in regex.Matches (json))  	list.Add (new VkSong () {  		ID = match.Groups [1].Value + "_" + match.Groups [2].Value'  		Title = WebUtility.HtmlDecode (match.Groups [7].Value)'  		Artist = WebUtility.HtmlDecode (match.Groups [6].Value)'  		URL = match.Groups [3].Value'  		Duration = int.Parse (match.Groups [4].Value)'  		LyricsID = string.IsNullOrEmpty (match.Groups [8].Value) ? 0 : int.Parse (match.Groups [8].Value)'  		OriginSearchUrl = VkTools.GenerateUrl (WebUtility.HtmlDecode (match.Groups [6].Value + " - " + match.Groups [7].Value)' false)  	});  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The following statement contains a magic number: foreach (Match match in regex.Matches (json))  	list.Add (new VkSong () {  		ID = match.Groups [1].Value + "_" + match.Groups [2].Value'  		Title = WebUtility.HtmlDecode (match.Groups [7].Value)'  		Artist = WebUtility.HtmlDecode (match.Groups [6].Value)'  		URL = match.Groups [3].Value'  		Duration = int.Parse (match.Groups [4].Value)'  		LyricsID = string.IsNullOrEmpty (match.Groups [8].Value) ? 0 : int.Parse (match.Groups [8].Value)'  		OriginSearchUrl = VkTools.GenerateUrl (WebUtility.HtmlDecode (match.Groups [6].Value + " - " + match.Groups [7].Value)' false)  	});  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The following statement contains a magic number: foreach (Match match in regex.Matches (json))  	list.Add (new VkSong () {  		ID = match.Groups [1].Value + "_" + match.Groups [2].Value'  		Title = WebUtility.HtmlDecode (match.Groups [7].Value)'  		Artist = WebUtility.HtmlDecode (match.Groups [6].Value)'  		URL = match.Groups [3].Value'  		Duration = int.Parse (match.Groups [4].Value)'  		LyricsID = string.IsNullOrEmpty (match.Groups [8].Value) ? 0 : int.Parse (match.Groups [8].Value)'  		OriginSearchUrl = VkTools.GenerateUrl (WebUtility.HtmlDecode (match.Groups [6].Value + " - " + match.Groups [7].Value)' false)  	});  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The following statement contains a magic number: foreach (Match match in regex.Matches (json))  	list.Add (new VkSong () {  		ID = match.Groups [1].Value + "_" + match.Groups [2].Value'  		Title = WebUtility.HtmlDecode (match.Groups [7].Value)'  		Artist = WebUtility.HtmlDecode (match.Groups [6].Value)'  		URL = match.Groups [3].Value'  		Duration = int.Parse (match.Groups [4].Value)'  		LyricsID = string.IsNullOrEmpty (match.Groups [8].Value) ? 0 : int.Parse (match.Groups [8].Value)'  		OriginSearchUrl = VkTools.GenerateUrl (WebUtility.HtmlDecode (match.Groups [6].Value + " - " + match.Groups [7].Value)' false)  	});  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The following statement contains a magic number: foreach (Match match in regex.Matches (json))  	list.Add (new VkSong () {  		ID = match.Groups [1].Value + "_" + match.Groups [2].Value'  		Title = WebUtility.HtmlDecode (match.Groups [7].Value)'  		Artist = WebUtility.HtmlDecode (match.Groups [6].Value)'  		URL = match.Groups [3].Value'  		Duration = int.Parse (match.Groups [4].Value)'  		LyricsID = string.IsNullOrEmpty (match.Groups [8].Value) ? 0 : int.Parse (match.Groups [8].Value)'  		OriginSearchUrl = VkTools.GenerateUrl (WebUtility.HtmlDecode (match.Groups [6].Value + " - " + match.Groups [7].Value)' false)  	});  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The following statement contains a magic number: foreach (Match match in regex.Matches (json))  	list.Add (new VkSong () {  		ID = match.Groups [1].Value + "_" + match.Groups [2].Value'  		Title = WebUtility.HtmlDecode (match.Groups [7].Value)'  		Artist = WebUtility.HtmlDecode (match.Groups [6].Value)'  		URL = match.Groups [3].Value'  		Duration = int.Parse (match.Groups [4].Value)'  		LyricsID = string.IsNullOrEmpty (match.Groups [8].Value) ? 0 : int.Parse (match.Groups [8].Value)'  		OriginSearchUrl = VkTools.GenerateUrl (WebUtility.HtmlDecode (match.Groups [6].Value + " - " + match.Groups [7].Value)' false)  	});  
Magic Number,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The following statement contains a magic number: foreach (Match match in regex.Matches (json))  	list.Add (new VkSong () {  		ID = match.Groups [1].Value + "_" + match.Groups [2].Value'  		Title = WebUtility.HtmlDecode (match.Groups [7].Value)'  		Artist = WebUtility.HtmlDecode (match.Groups [6].Value)'  		URL = match.Groups [3].Value'  		Duration = int.Parse (match.Groups [4].Value)'  		LyricsID = string.IsNullOrEmpty (match.Groups [8].Value) ? 0 : int.Parse (match.Groups [8].Value)'  		OriginSearchUrl = VkTools.GenerateUrl (WebUtility.HtmlDecode (match.Groups [6].Value + " - " + match.Groups [7].Value)' false)  	});  
