Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,HideCustomActionRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA28_ProcessIntegration\SMA2859_HideCustomAction\SMA285901_HideCustomActionRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,CustomActionRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA28_ProcessIntegration\SMA2857_CustomAction\SMA285701_CustomActionRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,PropertyBagRecomendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA29_AdvancedAndMiscs\SMA2901_Assembly\SMA290122_PropertyBagRecomendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,FieldTypeRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA29_AdvancedAndMiscs\SMA2922_FieldType\SMA292202_FieldTypeRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,HttpHandlerRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA29_AdvancedAndMiscs\SMA2901_Assembly\SMA290121_HttpHandlerRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,HttpModuleRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA29_AdvancedAndMiscs\SMA2901_Assembly\SMA290120_HttpModuleRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,TimerJobRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA29_AdvancedAndMiscs\SMA2901_Assembly\SMA290110_TimerJobRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPCAF.Rules.MigrationAssessment,CollaborationCustomizationsGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,CollaborationCustomizationsGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPCAF.Rules.MigrationAssessment,DeploymentAndProvisioningGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,DeploymentAndProvisioningGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPCAF.Rules.MigrationAssessment,ProcessAndWorkflowsGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,ProcessAndWorkflowsGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPCAF.Rules.MigrationAssessment,BrandingCustomizationsGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,BrandingCustomizationsGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPCAF.Rules.MigrationAssessment,AdvancedCustomizationsGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,AdvancedCustomizationsGroup,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
