Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RDotNet,Function,0,10,0,0,4,133,14,3,1,-1,7,4,RDotNet.REngine' RDotNet.SymbolicExpression' RDotNet.CharacterVector' RDotNet.GenericVector' RDotNet.Pairlist' RDotNet.ProtectedPointer' RDotNet.REnvironment,RDotNet.S4Object' RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' RDotNet.RuntimeDiagnostics
RDotNet,GenericVector,0,11,1,0,6,126,14,0,0,-1,5,3,RDotNet.REngine' RDotNet.SymbolicExpression' RDotNet.Pairlist' RDotNet.Dynamic.ListDynamicMeta' RDotNet.CharacterVector,RDotNet.Function' RDotNet.SymbolicExpressionExtension' RDotNet.Dynamic.ListDynamicMeta
RDotNet,Language,0,1,1,0,0,28,1,0,1,-1,1,6,RDotNet.REngine,RDotNet.SymbolicExpressionExtension' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.Devices.ICharacterDevice' RDotNet.MockDevice
RDotNet,LogicalMatrix,0,5,1,0,2,100,5,0,0,-1,2,3,RDotNet.REngine' RDotNet.Utilities.ArrayConverter,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' RDotNet.RuntimeDiagnostics
RDotNet,Pairlist,0,3,1,0,1,38,5,0,1,-1,5,8,RDotNet.REngine' RDotNet.Internals.sxpinfo' RDotNet.Internals.SEXPREC' RDotNet.Internals.SymbolicExpressionType' RDotNet.Internals.listsxp,RDotNet.Closure' RDotNet.Function' RDotNet.GenericVector' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.Devices.ICharacterDevice' RDotNet.MockDevice
RDotNet,RawMatrix,0,5,1,0,2,98,5,0,0,-1,2,2,RDotNet.REngine' RDotNet.Utilities.ArrayConverter,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension
RDotNet,NumericMatrix,0,5,1,0,2,109,5,0,0,-1,2,3,RDotNet.REngine' RDotNet.Utilities.ArrayConverter,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' RDotNet.RuntimeDiagnostics
RDotNet,IntegerMatrix,0,5,1,0,2,98,5,0,0,-1,2,5,RDotNet.REngine' RDotNet.Utilities.ArrayConverter,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' RDotNet.Graphics.GraphicsDeviceAdapter' RDotNet.Graphics.RasterExtension' RDotNet.RuntimeDiagnostics
RDotNet,Matrix<T>,0,9,7,0,3,281,20,0,1,-1,2,0,RDotNet.REngine' RDotNet.Internals.SymbolicExpressionType,
RDotNet,InternalString,0,6,0,0,6,80,8,0,1,-1,2,4,RDotNet.REngine' RDotNet.Internals.VECTOR_SEXPREC,RDotNet.S4Object' RDotNet.DynamicVector' RDotNet.REngine' RDotNet.CharacterVector
RDotNet,RawVector,0,7,1,0,4,127,11,0,0,-1,1,2,RDotNet.REngine,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension
RDotNet,NumericVector,0,7,1,0,4,132,11,0,0,-1,1,4,RDotNet.REngine,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' RDotNet.RDotNetTestFixture' RDotNet.RuntimeDiagnostics
RDotNet,IntegerVector,0,7,2,0,4,130,11,1,0,-1,1,4,RDotNet.REngine,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' MeasureRuntime.Program' RDotNet.RuntimeDiagnostics
RDotNet,ParseException,4,5,2,0,2,70,5,0,0,0.4,1,0,RDotNet.Internals.ParseStatus,
RDotNet,ProtectedPointer,2,4,0,0,3,32,4,0,0,0,2,1,RDotNet.REngine' RDotNet.SymbolicExpression,RDotNet.Function
RDotNet,REngineExtension,0,36,0,0,33,605,100,0,0,-1,18,0,RDotNet.REngine' RDotNet.CharacterVector' RDotNet.ComplexVector' RDotNet.IntegerVector' RDotNet.LogicalVector' RDotNet.NumericVector' RDotNet.RawVector' RDotNet.CharacterMatrix' RDotNet.ComplexMatrix' RDotNet.IntegerMatrix' RDotNet.LogicalMatrix' RDotNet.NumericMatrix' RDotNet.RawMatrix' RDotNet.Function' RDotNet.SymbolicExpression' RDotNet.DataFrame' RDotNet.REnvironment' RDotNet.Internals.SymbolicExpressionType,
RDotNet,StartupParameter,2,2,18,0,1,266,3,0,0,0,4,3,RDotNet.Internals.Windows.RStart' RDotNet.Internals.StartupRestoreAction' RDotNet.Internals.StartupSaveAction' RDotNet.Internals.Windows.UiMode,RDotNet.REngine' RDotNet.Devices.CharacterDeviceAdapter' MeasureRuntime.Program
RDotNet,Symbol,0,2,3,0,0,62,2,0,1,-1,3,2,RDotNet.REngine' RDotNet.Internals.SEXPREC' RDotNet.Internals.symsxp,RDotNet.Closure' RDotNet.SymbolicExpressionExtension
RDotNet,SymbolicExpression,4,17,4,0,11,272,35,10,0,0.41,6,27,RDotNet.REngine' RDotNet.Internals.SEXPREC' RDotNet.Dynamic.SymbolicExpressionDynamicMeta' RDotNet.Internals.listsxp' RDotNet.Internals.symsxp' RDotNet.Internals.SymbolicExpressionType,RDotNet.Closure' RDotNet.CharacterMatrix' RDotNet.BuiltinFunction' RDotNet.S4Object' RDotNet.Factor' RDotNet.SpecialFunction' RDotNet.REnvironment' RDotNet.Expression' RDotNet.ExpressionVector' RDotNet.DataFrame' RDotNet.DynamicVector' RDotNet.Function' RDotNet.GenericVector' RDotNet.ProtectedPointer' RDotNet.REngineExtension' RDotNet.REngine' RDotNet.SymbolicExpressionExtension' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.Devices.ICharacterDevice' RDotNet.Dynamic.SymbolicExpressionDynamicMeta' RDotNet.Utilities.REngineExtensionsAdvanced' MeasureRuntime.Program' RDotNet.MockDevice' RDotNet.RDotNetTestFixture' RDotNet.RuntimeDiagnostics
RDotNet,REngine,10,38,15,0,18,925,100,0,0,0.08,15,44,RDotNet.Devices.ICharacterDevice' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.StartupParameter' RDotNet.Expression' RDotNet.SymbolicExpression' RDotNet.NativeLibrary.NativeUtility' RDotNet.Internals.Windows.RStart' RDotNet.Internals.StartupSaveAction' RDotNet.Internals.StartupRestoreAction' RDotNet.REnvironment' RDotNet.Internals.ParseStatus' RDotNet.ExpressionVector' RDotNet.InternalString' RDotNet.Utilities.ArrayConverter' RDotNet.CharacterVector,RDotNet.Closure' RDotNet.ComplexVector' RDotNet.CharacterMatrix' RDotNet.ComplexMatrix' RDotNet.BuiltinFunction' RDotNet.S4Object' RDotNet.Factor' RDotNet.SpecialFunction' RDotNet.REnvironment' RDotNet.Expression' RDotNet.ExpressionVector' RDotNet.DataFrame' RDotNet.DynamicVector' RDotNet.Function' RDotNet.GenericVector' RDotNet.Language' RDotNet.LogicalMatrix' RDotNet.Pairlist' RDotNet.RawMatrix' RDotNet.NumericMatrix' RDotNet.IntegerMatrix' RDotNet.Matrix<T>' RDotNet.InternalString' RDotNet.RawVector' RDotNet.NumericVector' RDotNet.IntegerVector' RDotNet.ProtectedPointer' RDotNet.REngineExtension' RDotNet.Symbol' RDotNet.SymbolicExpression' RDotNet.SymbolicExpressionExtension' RDotNet.Vector<T>' RDotNet.LogicalVector' RDotNet.CharacterVector' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.Utilities.REngineExtensionsAdvanced' RDotNet.Graphics.GraphicsDeviceAdapter' RDotNet.Graphics.RasterExtension' RDotNet.Graphics.REngineExtension' MeasureRuntime.Program' RDotNet.RDotNetTestFixture' RDotNet.RuntimeDiagnostics
RDotNet,SymbolicExpressionExtension,2,34,0,0,33,611,87,0,0,0.32,28,0,RDotNet.REngine' RDotNet.Function' RDotNet.SymbolicExpression' RDotNet.Internals.SymbolicExpressionType' RDotNet.GenericVector' RDotNet.DataFrame' RDotNet.S4Object' RDotNet.DynamicVector' RDotNet.LogicalVector' RDotNet.IntegerVector' RDotNet.NumericVector' RDotNet.CharacterVector' RDotNet.ComplexVector' RDotNet.RawVector' RDotNet.LogicalMatrix' RDotNet.IntegerMatrix' RDotNet.NumericMatrix' RDotNet.CharacterMatrix' RDotNet.ComplexMatrix' RDotNet.RawMatrix' RDotNet.REnvironment' RDotNet.Expression' RDotNet.Symbol' RDotNet.Language' RDotNet.Closure' RDotNet.BuiltinFunction' RDotNet.SpecialFunction' RDotNet.Factor,
RDotNet,Vector<T>,0,12,4,0,4,206,22,0,1,-1,2,0,RDotNet.REngine' RDotNet.Internals.SymbolicExpressionType,
RDotNet,LogicalVector,0,5,1,0,2,93,5,0,0,-1,1,3,RDotNet.REngine,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' RDotNet.RuntimeDiagnostics
RDotNet,CharacterVector,1,8,1,0,2,113,12,0,0,0.62,3,9,RDotNet.REngine' RDotNet.InternalString' RDotNet.Internals.VECTOR_SEXPREC,RDotNet.S4Object' RDotNet.Factor' RDotNet.REnvironment' RDotNet.Function' RDotNet.GenericVector' RDotNet.REngineExtension' RDotNet.REngine' RDotNet.SymbolicExpressionExtension' RDotNet.RuntimeDiagnostics
RDotNet.Diagnostics,S4ObjectSlotDisplay,2,1,2,0,1,38,1,0,0,0,1,0,RDotNet.S4Object,
RDotNet.Diagnostics,S4ObjectDebugView,1,1,1,0,1,18,1,0,0,0,1,0,RDotNet.S4Object,
RDotNet.Diagnostics,DataFrameDebugView,1,1,1,0,1,18,1,0,0,0,1,0,RDotNet.DataFrame,
RDotNet.Diagnostics,DataFrameColumnDisplay,2,1,2,0,1,39,1,0,0,0,1,0,RDotNet.DataFrame,
RDotNet.Diagnostics,FactorDebugView,1,1,1,0,1,16,1,0,0,0,1,0,RDotNet.Factor,
RDotNet.Diagnostics,MatrixDebugView<T>,1,1,1,0,1,18,1,0,0,0,0,0,,
RDotNet.Diagnostics,VectorDebugView<T>,1,1,1,0,1,18,1,0,0,0,0,0,,
RDotNet.Devices,CharacterDeviceAdapter,3,27,2,0,2,234,31,0,0,0.7,13,1,RDotNet.Devices.ICharacterDevice' RDotNet.REngine' RDotNet.NativeLibrary.NativeUtility' RDotNet.StartupParameter' RDotNet.Internals.Windows.RStart' RDotNet.Internals.ConsoleOutputType' RDotNet.Internals.BusyType' RDotNet.Internals.YesNoCancel' RDotNet.Internals.StartupSaveAction' RDotNet.Language' RDotNet.SymbolicExpression' RDotNet.Pairlist' RDotNet.REnvironment,RDotNet.REngine
RDotNet.Devices,ConsoleDevice,0,17,0,0,17,209,24,0,1,-1,9,0,RDotNet.Internals.ConsoleOutputType' RDotNet.Internals.BusyType' RDotNet.Internals.YesNoCancel' RDotNet.Internals.StartupSaveAction' RDotNet.REngine' RDotNet.REnvironment' RDotNet.SymbolicExpression' RDotNet.Language' RDotNet.Pairlist,
RDotNet.Devices,NullCharacterDevice,0,17,0,0,17,147,17,0,1,-1,9,0,RDotNet.Internals.ConsoleOutputType' RDotNet.Internals.BusyType' RDotNet.Internals.YesNoCancel' RDotNet.Internals.StartupSaveAction' RDotNet.REngine' RDotNet.REnvironment' RDotNet.SymbolicExpression' RDotNet.Language' RDotNet.Pairlist,
RDotNet.Devices,ICharacterDevice,0,17,0,0,0,118,17,3,0,-1,7,3,RDotNet.Internals.ConsoleOutputType' RDotNet.Internals.BusyType' RDotNet.Internals.StartupSaveAction' RDotNet.Language' RDotNet.SymbolicExpression' RDotNet.Pairlist' RDotNet.REnvironment,RDotNet.REngine' RDotNet.Devices.CharacterDeviceAdapter' MeasureRuntime.Program
RDotNet.Internals,OutputMode,0,0,0,0,0,20,0,0,0,-1,0,0,,
RDotNet.Internals,ConsoleOutputType,0,0,0,0,0,7,0,0,0,-1,0,5,,RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.Devices.ICharacterDevice' RDotNet.MockDevice
RDotNet.Internals,BusyType,0,0,0,0,0,11,0,0,0,-1,0,5,,RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.Devices.ICharacterDevice' RDotNet.MockDevice
RDotNet.Internals,StartupRestoreAction,0,0,0,0,0,15,0,0,0,-1,0,3,,RDotNet.StartupParameter' RDotNet.REngine' RDotNet.Internals.Unix.RStart
RDotNet.Internals,StartupSaveAction,0,0,0,0,0,23,0,0,0,-1,0,8,,RDotNet.StartupParameter' RDotNet.REngine' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.Devices.ICharacterDevice' RDotNet.Internals.Unix.RStart' RDotNet.MockDevice
RDotNet.Internals,YesNoCancel,0,0,0,0,0,15,0,0,0,-1,0,4,,RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.MockDevice
RDotNet.Internals,SEXPREC_HEADER,4,0,0,4,0,8,0,0,0,-1,1,2,RDotNet.Internals.sxpinfo,RDotNet.Internals.VECTOR_SEXPREC' RDotNet.Internals.SEXPREC
RDotNet.Internals,ParseStatus,0,0,0,0,0,35,0,0,0,-1,0,2,,RDotNet.ParseException' RDotNet.REngine
RDotNet.Internals,VECTOR_SEXPREC,2,0,6,0,0,48,0,0,0,-1,2,3,RDotNet.Internals.SEXPREC_HEADER' RDotNet.Internals.vecsxp,RDotNet.DynamicVector' RDotNet.InternalString' RDotNet.CharacterVector
RDotNet.Internals,SEXPREC,2,0,10,0,0,46,0,0,0,-1,2,4,RDotNet.Internals.SEXPREC_HEADER' RDotNet.Internals.u,RDotNet.REnvironment' RDotNet.Pairlist' RDotNet.Symbol' RDotNet.SymbolicExpression
RDotNet.Internals,u,6,0,0,0,0,16,0,0,0,-1,0,1,,RDotNet.Internals.SEXPREC
RDotNet.Internals,vecsxp,2,0,0,2,0,6,0,0,0,-1,0,1,,RDotNet.Internals.VECTOR_SEXPREC
RDotNet.Internals,primsxp,1,0,0,1,0,5,0,0,0,-1,0,0,,
RDotNet.Internals,symsxp,3,0,0,3,0,7,0,0,0,-1,0,2,,RDotNet.Symbol' RDotNet.SymbolicExpression
RDotNet.Internals,listsxp,3,0,0,3,0,7,0,0,0,-1,0,2,,RDotNet.Pairlist' RDotNet.SymbolicExpression
RDotNet.Internals,envsxp,3,0,0,3,0,7,0,0,0,-1,0,0,,
RDotNet.Internals,closxp,3,0,0,3,0,7,0,0,0,-1,0,0,,
RDotNet.Internals,promsxp,3,0,0,3,0,7,0,0,0,-1,0,0,,
RDotNet.Internals,SymbolicExpressionType,0,0,0,0,0,154,0,0,0,-1,0,8,,RDotNet.REnvironment' RDotNet.DynamicVector' RDotNet.Pairlist' RDotNet.Matrix<T>' RDotNet.REngineExtension' RDotNet.SymbolicExpression' RDotNet.SymbolicExpressionExtension' RDotNet.Vector<T>
RDotNet.Internals,sxpinfo,1,0,10,0,0,45,0,0,0,-1,0,3,,RDotNet.REnvironment' RDotNet.Pairlist' RDotNet.Internals.SEXPREC_HEADER
RDotNet.Internals.Unix,RStart,15,0,0,10,0,27,0,0,0,-1,2,1,RDotNet.Internals.StartupRestoreAction' RDotNet.Internals.StartupSaveAction,RDotNet.Internals.Windows.RStart
RDotNet.Internals.Windows,RStart,11,0,0,10,0,22,0,0,0,-1,2,3,RDotNet.Internals.Unix.RStart' RDotNet.Internals.Windows.UiMode,RDotNet.StartupParameter' RDotNet.REngine' RDotNet.Devices.CharacterDeviceAdapter
RDotNet.Internals.Windows,UiMode,0,0,0,0,0,15,0,0,0,-1,0,2,,RDotNet.StartupParameter' RDotNet.Internals.Windows.RStart
RDotNet.Dynamic,DataFrameDynamicMeta,1,4,0,0,3,39,5,0,1,0.5,2,1,RDotNet.DataFrame' RDotNet.Dynamic.SymbolicExpressionDynamicMeta,RDotNet.DataFrame
RDotNet.Dynamic,SymbolicExpressionDynamicMeta,1,7,0,0,3,73,8,2,0,0,1,3,RDotNet.SymbolicExpression,RDotNet.SymbolicExpression' RDotNet.Dynamic.DataFrameDynamicMeta' RDotNet.Dynamic.ListDynamicMeta
RDotNet.Dynamic,ListDynamicMeta,1,4,0,0,3,39,5,0,1,0.5,2,1,RDotNet.GenericVector' RDotNet.Dynamic.SymbolicExpressionDynamicMeta,RDotNet.GenericVector
RDotNet.Utilities,ArrayConverter,0,9,0,0,8,155,25,0,0,-1,0,6,,RDotNet.ComplexMatrix' RDotNet.LogicalMatrix' RDotNet.RawMatrix' RDotNet.NumericMatrix' RDotNet.IntegerMatrix' RDotNet.REngine
RDotNet.Utilities,REngineExtensionsAdvanced,0,2,0,0,2,24,2,0,0,-1,2,0,RDotNet.SymbolicExpression' RDotNet.REngine,
RDotNet.Utilities,RTypesUtil,0,2,0,0,0,23,5,0,0,-1,0,2,,RDotNet.ComplexVector' RDotNet.ComplexMatrix
