Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,TestRGarbageCollectCharacterVectors,The length of the statement  "            ltrs <- letters[1:26] ; x <- expand.grid(ltrs'ltrs'ltrs'ltrs'ltrs[1:5]) ; rm(ltrs) ; x <- rep(paste0(x['1]' x['2]' x['3]' x['4]' x['5])' 1) " is 139.
Long Statement,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,TestRGarbageCollectCharacterVectors,The length of the statement  "            var statementCreateX = "ltrs <- letters[1:26] ; x <- expand.grid(ltrs'ltrs'ltrs'ltrs'ltrs[1:5]) ; rm(ltrs) ; x <- rep(paste0(x['1]' x['2]' x['3]' x['4]' x['5])' 1)"; " is 165.
Long Statement,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,TestParseLineWithStringWithHash,The length of the statement  "            engine.Evaluate("cat('This is a string with a (#) character') ; # cat(' this is removed') \n cat(' but it did not remove this line')"); " is 135.
Long Statement,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,TestParseLineWithStringWithHash,The length of the statement  "            engine.Evaluate("cat('This is a string with a (#) character') ; # cat(' this is removed') \n\r cat(' but it did not remove this line')"); " is 137.
Long Statement,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,TestParseLineWithStringWithHash,The length of the statement  "            engine.Evaluate("cat('first statement') ; cat(\" then this is a string with a \\\"#\\\" character\") # ; cat(' this is removed')"); " is 131.
Long Statement,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,TestParseLineWithStringWithHash,The length of the statement  "            engine.Evaluate("cat('first statement') ; cat(\" then this is a string with a \\\"#\\\" character\") # ; cat(' this is removed')"); " is 131.
Long Statement,RDotNet,RFunctionsTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\RFunctionsTest.cs,TestSpecialFunctions,The length of the statement  "            Assert.Equal("this is one"' plus.InvokeStrArgs("quote(a==1)"' "'this is one'"' "'this is not one'").AsCharacter().ToArray()[0]); " is 128.
Long Statement,RDotNet,RFunctionsTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\RFunctionsTest.cs,TestSpecialFunctions,The length of the statement  "            Assert.Equal("this is not one"' plus.InvokeStrArgs("quote(a==1)"' "'this is one'"' "'this is not one'").AsCharacter().ToArray()[0]); " is 132.
Long Statement,RDotNet,RFunctionsTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\RFunctionsTest.cs,TestArgumentMatching,The length of the statement  "            checkInvoke(f.InvokeNamed(tc("g"' 456)' tc(""' "a")' tc("f"' true)' tc(null' "b")' tc(""' "cc")' tc("e"' 11))' "a=a;b=b;cc=cc;d=d;e=11;f=TRUE;g=456"); " is 150.
Long Statement,RDotNet,RFunctionsTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\RFunctionsTest.cs,TestDotPairArguments,The length of the statement  "   paste0( 'x='' ifelse(missing(x)' 'missing_x'' x)'  '; y='' ifelse(missing(y)' 'missing_y'' y)' '; '' printPairList(...) ) " is 121.
Long Statement,RDotNet,RFunctionsTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\RFunctionsTest.cs,TestDotPairArguments,The length of the statement  "            checkInvoke(g.InvokeNamed(tc(""' "1")' tc(""' "2")' tc(""' "3")' tc("y"' "4")' tc(""' "5")' tc(""' "6")' tc(""' "7"))' exp); " is 124.
Magic Number,RDotNet,CharacterVectorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\CharacterVectorTest.cs,TestCharacter,The following statement contains a magic number: Assert.Equal(vector.Length' (3));
Magic Number,RDotNet,CharacterVectorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\CharacterVectorTest.cs,TestCharacter,The following statement contains a magic number: Assert.Equal(vector[2]' ("bar"));
Magic Number,RDotNet,CharacterVectorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\CharacterVectorTest.cs,TestCharacter,The following statement contains a magic number: Assert.Equal(logical[2]' false);
Magic Number,RDotNet,CharacterVectorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\CharacterVectorTest.cs,TestUnicodeCharacter,The following statement contains a magic number: Assert.Equal(vector.Length' (2));
Magic Number,RDotNet,CharacterVectorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\CharacterVectorTest.cs,TestDotnetToR,The following statement contains a magic number: Assert.Equal(vector.Length' (100));
Magic Number,RDotNet,CharacterVectorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\CharacterVectorTest.cs,TestDotnetToR,The following statement contains a magic number: vector[2] = "bar";
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: var expected = ArrayMult(GenArrayDouble(1' 100)' 1.1);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: var expected = ArrayMult(GenArrayDouble(1' 100)' 1.1);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { 1.1' double.NaN' 2.2 });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { 1.1' double.NaN' 2.2 });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: Assert.Equal(a[10000000 / 2 - 1]' 1.1 * 1e7 / 2);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: Assert.Equal(a[10000000 / 2 - 1]' 1.1 * 1e7 / 2);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: Assert.Equal(a[10000000 / 2 - 1]' 1.1 * 1e7 / 2);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: Assert.Equal(a[10000000 / 2 - 1]' 1.1 * 1e7 / 2);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericVectorValid,The following statement contains a magic number: Assert.Equal(a[10000000 / 2 - 1]' 1.1 * 1e7 / 2);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerVectorValid_Sequential,The following statement contains a magic number: var expected = GenArrayInteger(1' 100);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerVectorValid_Sequential,The following statement contains a magic number: expected = GenArrayInteger(10000' 1000000);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerVectorValid_Sequential,The following statement contains a magic number: expected = GenArrayInteger(10000' 1000000);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerVectorValid_Indexed,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { 10' 5' 73' 8 });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerVectorValid_Indexed,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { 10' 5' 73' 8 });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerVectorValid_Indexed,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { 10' 5' 73' 8 });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerVectorValid_Indexed,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { 10' 5' 73' 8 });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerVectorValid_Indexed,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { 1' Int32.MinValue' 2 });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCoerceIntegerVectorAsCharacter,The following statement contains a magic number: var expected = GenArrayCharacter(10000' 1000000);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCoerceIntegerVectorAsCharacter,The following statement contains a magic number: var expected = GenArrayCharacter(10000' 1000000);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateLogicalVectorValid,The following statement contains a magic number: var expected = Array.ConvertAll(GenArrayInteger(1' 100)' val => val % 2 == 1);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateLogicalVectorValid,The following statement contains a magic number: var expected = Array.ConvertAll(GenArrayInteger(1' 100)' val => val % 2 == 1);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateCharacterVectorValid,The following statement contains a magic number: string[] expected = new string[100];
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateCharacterVectorValid,The following statement contains a magic number: expected[i] = (i % 2 == 0) ? "a" : "bb";
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateCharacterVectorValid,The following statement contains a magic number: i < 100
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexVectorValid,The following statement contains a magic number: var expected = new Complex[100];
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexVectorValid,The following statement contains a magic number: expected[i] = new Complex(i + 1' i + 101);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexVectorValid,The following statement contains a magic number: i < 100
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexVectorValid,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { new Complex(1' 2)' new Complex(double.NaN' double.NaN)' new Complex(3' 4) });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexVectorValid,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { new Complex(1' 2)' new Complex(double.NaN' double.NaN)' new Complex(3' 4) });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexVectorValid,The following statement contains a magic number: CheckBothArrayConversions(vec' new[] { new Complex(1' 2)' new Complex(double.NaN' double.NaN)' new Complex(3' 4) });
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericMatrixValid,The following statement contains a magic number: var expected = ToMatrix(ArrayMult(GenArrayDouble(1' 110)' 1.1)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericMatrixValid,The following statement contains a magic number: var expected = ToMatrix(ArrayMult(GenArrayDouble(1' 110)' 1.1)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericMatrixValid,The following statement contains a magic number: var expected = ToMatrix(ArrayMult(GenArrayDouble(1' 110)' 1.1)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateNumericMatrixValid,The following statement contains a magic number: var expected = ToMatrix(ArrayMult(GenArrayDouble(1' 110)' 1.1)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerMatrixValid,The following statement contains a magic number: var expected = ToMatrix(GenArrayInteger(1' 110)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerMatrixValid,The following statement contains a magic number: var expected = ToMatrix(GenArrayInteger(1' 110)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateIntegerMatrixValid,The following statement contains a magic number: var expected = ToMatrix(GenArrayInteger(1' 110)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCoerceIntegerMatrixAsCharacterValid,The following statement contains a magic number: var expected = ToMatrix(GenArrayCharacter(1' 110)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCoerceIntegerMatrixAsCharacterValid,The following statement contains a magic number: var expected = ToMatrix(GenArrayCharacter(1' 110)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCoerceIntegerMatrixAsCharacterValid,The following statement contains a magic number: var expected = ToMatrix(GenArrayCharacter(1' 110)' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCoerceIntegerMatrixAsCharacterValid,The following statement contains a magic number: col < 11
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCoerceIntegerMatrixAsCharacterValid,The following statement contains a magic number: row < 10
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateLogicalMatrixValid,The following statement contains a magic number: var exp_one = Array.ConvertAll(GenArrayInteger(1' 110)' val => val % 2 == 1);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateLogicalMatrixValid,The following statement contains a magic number: var exp_one = Array.ConvertAll(GenArrayInteger(1' 110)' val => val % 2 == 1);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateLogicalMatrixValid,The following statement contains a magic number: var expected = ToMatrix(exp_one' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateLogicalMatrixValid,The following statement contains a magic number: var expected = ToMatrix(exp_one' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexMatrixValid,The following statement contains a magic number: var exp_one = Array.ConvertAll(GenArrayInteger(1' 110)' val => new Complex(val' val + 100));
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexMatrixValid,The following statement contains a magic number: var exp_one = Array.ConvertAll(GenArrayInteger(1' 110)' val => new Complex(val' val + 100));
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexMatrixValid,The following statement contains a magic number: var expected = ToMatrix(exp_one' 10' 11);
Magic Number,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,TestCreateComplexMatrixValid,The following statement contains a magic number: var expected = ToMatrix(exp_one' 10' 11);
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestGetRow,The following statement contains a magic number: row = iris.GetRow<IrisData>(50);
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestGetRow,The following statement contains a magic number: row = iris.GetRow<IrisData>(100);
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestGetRows,The following statement contains a magic number: Assert.Equal(counts' (new[] { 50' 50' 50 }));
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestGetRows,The following statement contains a magic number: Assert.Equal(counts' (new[] { 50' 50' 50 }));
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestGetRows,The following statement contains a magic number: Assert.Equal(counts' (new[] { 50' 50' 50 }));
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestDataFrameSubsetting,The following statement contains a magic number: Assert.Equal(150' iris.RowCount);
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestDataFrameSubsetting,The following statement contains a magic number: Assert.Equal(50' iris50.RowCount);
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestDataFrameSubsetting,The following statement contains a magic number: Assert.Equal(150' species.Length);
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestDataFrameSubsetting,The following statement contains a magic number: Assert.Equal(50' species50.Length);
Magic Number,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,TestDataFrameSubsetting,The following statement contains a magic number: Assert.Equal(iris50["Species"].Length' 50);
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameFactorColumns,The following statement contains a magic number: var factor = biopsy[10].AsFactor();
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameFactorColumns,The following statement contains a magic number: Assert.Equal(699' classFact.Length);
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameFactorColumns,The following statement contains a magic number: Assert.Equal("malignant"' classFact[5]);
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameFactorColumns,The following statement contains a magic number: Assert.Equal(2' levels.Length);
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameFactorColumns,The following statement contains a magic number: checkClassString(biopsy[10].AsCharacter().ToArray());
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,checkClassString,The following statement contains a magic number: Assert.Equal(699' values.Length);
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,checkClassString,The following statement contains a magic number: i < 5
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,checkClassString,The following statement contains a magic number: Assert.Equal("malignant"' values[5]);
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,createTestDfColumns,The following statement contains a magic number: IEnumerable[] columns = new IEnumerable[3];
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
