Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.failureButton.Size = new System.Drawing.Size(112' 35);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.failureButton.Size = new System.Drawing.Size(112' 35);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.failureButton.TabIndex = 2;
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(966' 510);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(966' 510);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 479;
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterWidth = 6;
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 2;
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.graphPanel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.graphPanel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.graphPanel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.graphPanel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.graphPanel.Size = new System.Drawing.Size(479' 510);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.graphPanel.Size = new System.Drawing.Size(479' 510);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(481' 510);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(481' 510);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.TabIndex = 4;
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.plotButton.Location = new System.Drawing.Point(18' 519);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.plotButton.Location = new System.Drawing.Point(18' 519);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.plotButton.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.plotButton.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.plotButton.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.plotButton.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.plotButton.Size = new System.Drawing.Size(686' 35);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.plotButton.Size = new System.Drawing.Size(686' 35);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 18F);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 18F);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(964' 572);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(964' 572);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Arial"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphForm,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,RDotNet.Graphics,GraphPanel,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Graphics.Tests\GraphPanel.cs,DrawCircle,The following statement contains a magic number: var diameter = (float)(2 * radius);
