Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RDotNet.Internals.ALTREP,SEXPREC_HEADER,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC_HEADER.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.SEXPREC_HEADER' RDotNet.Internals.PreALTREP.SEXPREC_HEADER
Duplicate Abstraction,RDotNet.Internals.ALTREP,sxpinfo,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\sxpinfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.sxpinfo' RDotNet.Internals.PreALTREP.sxpinfo
Duplicate Abstraction,RDotNet.Internals.ALTREP,VECTOR_SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\VECTOR_SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.VECTOR_SEXPREC' RDotNet.Internals.PreALTREP.VECTOR_SEXPREC
Duplicate Abstraction,RDotNet.Internals.ALTREP,VECTOR_SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\VECTOR_SEXPREC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VECTOR_SEXPREC (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\VECTOR_SEXPREC.cs' [11' 47])' VECTOR_SEXPREC (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\VECTOR_SEXPREC.cs' [11' 47])
Unutilized Abstraction,RDotNet.Internals,OutputMode,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\OutputMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RDotNet.Internals.PreALTREP,vecsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' length' truelength
Unnecessary Abstraction,RDotNet.Internals.PreALTREP,primsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' offset
Unnecessary Abstraction,RDotNet.Internals.PreALTREP,symsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pname' value' internal
Unnecessary Abstraction,RDotNet.Internals.PreALTREP,listsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' carval' cdrval' tagval
Unnecessary Abstraction,RDotNet.Internals.PreALTREP,envsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' frame' enclos' hashtab
Unnecessary Abstraction,RDotNet.Internals.PreALTREP,closxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' formals' body' env
Unnecessary Abstraction,RDotNet.Internals.PreALTREP,promsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' expr' env
Unnecessary Abstraction,RDotNet.Internals.PreALTREP,SEXPREC_HEADER,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC_HEADER.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sxpinfo' attrib' gengc_next_node' gengc_prev_node
Duplicate Abstraction,RDotNet.Internals.Unix,RStart,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\Unix\RStart.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.Unix.RStart' RDotNet.Internals.Windows.RStart
Unnecessary Abstraction,RDotNet.NativeLibrary,IRegistry,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\NativeLibrary\Registries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalMachine' CurrentUser
Unnecessary Abstraction,RDotNet.NativeLibrary,WindowsRegistry,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\NativeLibrary\Registries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentUser' LocalMachine
Unutilized Abstraction,RDotNet.Utilities,REngineExtensionsAdvanced,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Utilities\REngineExtensionsAdvanced.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RDotNet.Utilities,Rcomplex,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Utilities\RTypesUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' r' i
Deficient Encapsulation,RDotNet.Internals.ALTREP,vecsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' truelength
Deficient Encapsulation,RDotNet.Internals.ALTREP,primsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset
Deficient Encapsulation,RDotNet.Internals.ALTREP,symsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pname' value' internal
Deficient Encapsulation,RDotNet.Internals.ALTREP,listsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: carval' cdrval' tagval
Deficient Encapsulation,RDotNet.Internals.ALTREP,envsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frame' enclos' hashtab
Deficient Encapsulation,RDotNet.Internals.ALTREP,closxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formals' body' env
Deficient Encapsulation,RDotNet.Internals.ALTREP,promsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' expr' env
Deficient Encapsulation,RDotNet.Internals.ALTREP,SEXPREC_HEADER,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC_HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sxpinfo' attrib' gengc_next_node' gengc_prev_node
Deficient Encapsulation,RDotNet.Internals.PreALTREP,vecsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' truelength
Deficient Encapsulation,RDotNet.Internals.PreALTREP,primsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset
Deficient Encapsulation,RDotNet.Internals.PreALTREP,symsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pname' value' internal
Deficient Encapsulation,RDotNet.Internals.PreALTREP,listsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: carval' cdrval' tagval
Deficient Encapsulation,RDotNet.Internals.PreALTREP,envsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frame' enclos' hashtab
Deficient Encapsulation,RDotNet.Internals.PreALTREP,closxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formals' body' env
Deficient Encapsulation,RDotNet.Internals.PreALTREP,promsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' expr' env
Deficient Encapsulation,RDotNet.Internals.PreALTREP,SEXPREC_HEADER,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC_HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sxpinfo' attrib' gengc_next_node' gengc_prev_node
Deficient Encapsulation,RDotNet.Internals.Unix,RStart,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\Unix\RStart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R_Quiet' R_Slave' R_Interactive' R_Verbose' LoadSiteFile' LoadInitFile' DebugInitFile' RestoreAction' SaveAction' NoRenviron
Deficient Encapsulation,RDotNet.Internals.Windows,RStart,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\Windows\RStart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rhome' home' ReadConsole' WriteConsole' CallBack' ShowMessage' YesNoCancel' Busy' CharacterMode' WriteConsoleEx
Deficient Encapsulation,RDotNet.Utilities,Rcomplex,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Utilities\RTypesUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r' i
Insufficient Modularization,RDotNet,REngine,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\REngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,RDotNet,REngine,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\REngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,RDotNet,REngine,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\REngine.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Hub-like Modularization,RDotNet,REngine,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\REngine.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: RDotNet.Expression' RDotNet.Closure' RDotNet.DataFrame' RDotNet.Factor' RDotNet.Function' RDotNet.REnvironment' RDotNet.Language' RDotNet.ComplexVector' RDotNet.IntegerMatrix' RDotNet.IntegerVector' RDotNet.CharacterMatrix' RDotNet.Pairlist' RDotNet.ProtectedPointer' RDotNet.RawMatrix' RDotNet.RawVector' RDotNet.S4Object' RDotNet.Symbol' RDotNet.SpecialFunction' RDotNet.SymbolicExpressionExtension' RDotNet.SymbolicExpression' RDotNet.Utilities.REngineExtensionsAdvanced' RDotNet.BuiltinFunction' RDotNet.REngineExtension' RDotNet.NumericMatrix' RDotNet.ComplexMatrix' RDotNet.NumericVector' RDotNet.LogicalMatrix' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.LogicalVector' RDotNet.ExpressionVector' RDotNet.GenericVector' RDotNet.CharacterVector' RDotNet.DynamicVector' RDotNet.Matrix<T>' RDotNet.InternalString' RDotNet.Vector<T>  Outgoing dependencies: RDotNet.REnvironment' RDotNet.EvaluationException' RDotNet.Expression' RDotNet.ExpressionVector' RDotNet.InternalString' RDotNet.ParseException' RDotNet.ProtectedPointer' RDotNet.CompatibilityMode' RDotNet.StartupParameter' RDotNet.SymbolicExpression' RDotNet.SymbolicExpressionExtension' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.ICharacterDevice' RDotNet.Internals.ALTREP.SEXPREC' RDotNet.Internals.ALTREP.symsxp' RDotNet.Internals.ALTREP.VECTOR_SEXPREC' RDotNet.Internals.ParseStatus' RDotNet.Internals.StartupRestoreAction' RDotNet.Internals.StartupSaveAction' RDotNet.Internals.PreALTREP.SEXPREC' RDotNet.Internals.PreALTREP.symsxp' RDotNet.Internals.PreALTREP.VECTOR_SEXPREC' RDotNet.NativeLibrary.NativeUtility' RDotNet.Utilities.ArrayConverter
Insufficient Modularization,RDotNet,REngineExtension,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\REngineExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,RDotNet,REngineExtension,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\REngineExtension.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,RDotNet,REngineExtension,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\REngineExtension.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,RDotNet,SymbolicExpressionExtension,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\SymbolicExpressionExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,RDotNet,SymbolicExpressionExtension,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\SymbolicExpressionExtension.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,RDotNet.Internals.ALTREP,SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: sxpinfo' attrib' gengc_next_node' gengc_prev_node' primsxp' symsxp' listsxp' envsxp' closxp' promsxp' header' u
Broken Modularization,RDotNet.Internals.ALTREP,u,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' primsxp' symsxp' listsxp' envsxp' closxp' promsxp
Broken Modularization,RDotNet.Internals.ALTREP,sxpinfo,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\sxpinfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' scalar' obj' alt' gp' mark' debug' trace' spare' gcgen' gccls' named' extra' bits' NAMED_BITS
Broken Modularization,RDotNet.Internals.ALTREP,VECTOR_SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\VECTOR_SEXPREC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: sxpinfo' attrib' gengc_next_node' gengc_prev_node' Length' TrueLength' header' vecsxp
Broken Modularization,RDotNet.Internals.PreALTREP,SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: sxpinfo' attrib' gengc_next_node' gengc_prev_node' primsxp' symsxp' listsxp' envsxp' closxp' promsxp' header' u
Broken Modularization,RDotNet.Internals.PreALTREP,u,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' primsxp' symsxp' listsxp' envsxp' closxp' promsxp
Broken Modularization,RDotNet.Internals.PreALTREP,sxpinfo,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\sxpinfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' obj' named' gp' mark' debug' trace' spare' gcgen' gccls' bits
Broken Modularization,RDotNet.Internals.PreALTREP,VECTOR_SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\VECTOR_SEXPREC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: sxpinfo' attrib' gengc_next_node' gengc_prev_node' Length' TrueLength' header' vecsxp
Broken Modularization,RDotNet.Internals.Unix,RStart,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\Unix\RStart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' R_Quiet' R_Slave' R_Interactive' R_Verbose' LoadSiteFile' LoadInitFile' DebugInitFile' RestoreAction' SaveAction' vsize' nsize' max_vsize' max_nsize' ppsize' NoRenviron
Broken Modularization,RDotNet.Internals.Windows,RStart,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\Windows\RStart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Common' rhome' home' ReadConsole' WriteConsole' CallBack' ShowMessage' YesNoCancel' Busy' CharacterMode' WriteConsoleEx
