Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RDotNet,REngineCleanupTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineCleanupTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RDotNet,REngineInitTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineInitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RDotNet,REngineInstanceTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineInstanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RDotNet,Job,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineInstanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RDotNet,RFunctionsTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\RFunctionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RDotNet,S4ClassesTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\S4ClassesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RDotNet,UtilityTests,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\UtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RDotNet,MockRegistryKey,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineInitTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyValues
Broken Modularization,RDotNet,IrisData,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SepalLength' SepalWidth' PetalLength' PetalWidth' Species
Broken Hierarchy,RDotNet,CharacterVectorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\CharacterVectorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,DataConversionTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataConversionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,DataFrameRowMappingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameRowMappingTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,EnvironmentTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\EnvironmentTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,ExceptionHandlingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\ExceptionHandlingTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,FactorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\FactorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,InternalStringTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\InternalStringTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,ListsTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\ListsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,MultiThreadingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\MultiThreadingTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,PerformanceTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\PerformanceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,REngineCleanupTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineCleanupTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,TestREngine,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineInstanceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.REngine
Broken Hierarchy,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,RFunctionsTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\RFunctionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
Broken Hierarchy,RDotNet,S4ClassesTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\S4ClassesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDotNet.RDotNetTestFixture
