Namespace,Type,Method,LOC,CC,PC
RDotNet,Function,InvokeOrderedArguments,8,2,1
RDotNet,Function,createCallAndEvaluate,9,1,1
RDotNet,Function,InvokeNamedFast,17,3,1
RDotNet,GenericVector,GenericVector,1,1,2
RDotNet,GenericVector,GenericVector,1,1,2
RDotNet,GenericVector,GenericVector,1,1,2
RDotNet,GenericVector,GetValue,5,1,1
RDotNet,GenericVector,GetValueAltRep,3,1,1
RDotNet,GenericVector,SetValue,4,1,2
RDotNet,GenericVector,SetValueAltRep,3,1,2
RDotNet,GenericVector,GetArrayFast,9,2,0
RDotNet,GenericVector,SetVectorDirect,13,3,1
RDotNet,GenericVector,ToPairlist,3,1,0
RDotNet,GenericVector,GetMetaObject,3,1,1
RDotNet,GenericVector,SetNames,4,1,1
RDotNet,GenericVector,SetNames,8,2,1
RDotNet,IntegerMatrix,IntegerMatrix,1,1,3
RDotNet,IntegerMatrix,IntegerMatrix,1,1,2
RDotNet,IntegerMatrix,IntegerMatrix,1,1,2
RDotNet,IntegerMatrix,InitMatrixFastDirect,4,1,1
RDotNet,IntegerMatrix,GetArrayFast,5,1,0
RDotNet,IntegerVector,IntegerVector,1,1,2
RDotNet,IntegerVector,IntegerVector,1,1,2
RDotNet,IntegerVector,IntegerVector,3,1,2
RDotNet,IntegerVector,IntegerVector,1,1,2
RDotNet,IntegerVector,GetValue,4,1,1
RDotNet,IntegerVector,GetValueAltRep,3,1,1
RDotNet,IntegerVector,SetValue,4,1,2
RDotNet,IntegerVector,SetValueAltRep,3,1,2
RDotNet,IntegerVector,GetArrayFast,5,1,0
RDotNet,IntegerVector,GetAltRepArray,6,1,0
RDotNet,IntegerVector,SetVectorDirect,3,1,1
RDotNet,IntegerVector,CopyTo,21,5,4
RDotNet,InternalString,NativeUtf8FromString,8,1,1
RDotNet,InternalString,StringFromNativeUtf8,7,2,1
RDotNet,InternalString,InternalString,1,1,2
RDotNet,InternalString,InternalString,1,1,2
RDotNet,InternalString,ToString,3,1,0
RDotNet,InternalString,GetInternalValue,7,2,0
RDotNet,Language,Language,1,1,2
RDotNet,LogicalMatrix,LogicalMatrix,1,1,3
RDotNet,LogicalMatrix,LogicalMatrix,1,1,2
RDotNet,LogicalMatrix,LogicalMatrix,1,1,2
RDotNet,LogicalMatrix,InitMatrixFastDirect,4,1,1
RDotNet,LogicalMatrix,GetArrayFast,5,1,0
RDotNet,LogicalVector,LogicalVector,1,1,2
RDotNet,LogicalVector,LogicalVector,1,1,2
RDotNet,LogicalVector,LogicalVector,1,1,2
RDotNet,LogicalVector,GetValue,5,1,1
RDotNet,LogicalVector,GetValueAltRep,4,1,1
RDotNet,LogicalVector,SetValue,5,1,2
RDotNet,LogicalVector,SetValueAltRep,4,1,2
RDotNet,LogicalVector,GetArrayFast,5,1,0
RDotNet,LogicalVector,SetVectorDirect,4,1,1
RDotNet,Matrix<T>,Matrix,12,3,4
RDotNet,Matrix<T>,Matrix,6,1,3
RDotNet,Matrix<T>,InitMatrixFast,6,1,1
RDotNet,Matrix<T>,InitMatrixFastDirect,0,1,1
RDotNet,Matrix<T>,Matrix,1,1,2
RDotNet,Matrix<T>,GetOffset,3,1,2
RDotNet,Matrix<T>,CopyTo,42,10,7
RDotNet,Matrix<T>,ToArray,6,1,0
RDotNet,Matrix<T>,GetArrayFast,0,1,0
RDotNet,NumericMatrix,NumericMatrix,1,1,3
RDotNet,NumericMatrix,NumericMatrix,1,1,2
RDotNet,NumericMatrix,NumericMatrix,1,1,2
RDotNet,NumericMatrix,InitMatrixFastDirect,4,1,1
RDotNet,NumericMatrix,GetArrayFast,5,1,0
RDotNet,NumericVector,NumericVector,1,1,2
RDotNet,NumericVector,NumericVector,1,1,2
RDotNet,NumericVector,NumericVector,3,1,2
RDotNet,NumericVector,NumericVector,1,1,2
RDotNet,NumericVector,GetValue,7,1,1
RDotNet,NumericVector,GetValueAltRep,3,1,1
RDotNet,NumericVector,SetValue,6,1,2
RDotNet,NumericVector,SetValueAltRep,3,1,2
RDotNet,NumericVector,GetArrayFast,5,1,0
RDotNet,NumericVector,GetAltRepArray,6,1,0
RDotNet,NumericVector,SetVectorDirect,4,1,1
RDotNet,NumericVector,CopyTo,21,5,4
RDotNet,Pairlist,Pairlist,1,1,2
RDotNet,Pairlist,GetEnumerator,10,3,0
RDotNet,Pairlist,GetEnumerator,3,1,0
RDotNet,ParseException,ParseException,1,1,0
RDotNet,ParseException,ParseException,4,1,3
RDotNet,ParseException,MakeErrorMsg,3,1,3
RDotNet,ParseException,ParseException,4,1,2
RDotNet,ParseException,GetObjectData,5,1,2
RDotNet,ProtectedPointer,GetFunction,3,1,0
RDotNet,ProtectedPointer,ProtectedPointer,5,1,2
RDotNet,ProtectedPointer,ProtectedPointer,5,1,1
RDotNet,ProtectedPointer,Dispose,3,1,0
RDotNet,RawMatrix,RawMatrix,1,1,3
RDotNet,RawMatrix,RawMatrix,1,1,2
RDotNet,RawMatrix,RawMatrix,1,1,2
RDotNet,RawMatrix,InitMatrixFastDirect,4,1,1
RDotNet,RawMatrix,GetArrayFast,5,1,0
RDotNet,RawVector,RawVector,1,1,2
RDotNet,RawVector,RawVector,1,1,2
RDotNet,RawVector,RawVector,3,1,2
RDotNet,RawVector,RawVector,1,1,2
RDotNet,RawVector,GetValue,4,1,1
RDotNet,RawVector,GetValueAltRep,3,1,1
RDotNet,RawVector,SetValue,4,1,2
RDotNet,RawVector,SetValueAltRep,3,1,2
RDotNet,RawVector,GetArrayFast,5,1,0
RDotNet,RawVector,SetVectorDirect,3,1,1
RDotNet,RawVector,CopyTo,21,5,4
RDotNet,REngine,REngine,7,1,2
RDotNet,REngine,CheckEngineIsRunning,6,2,0
RDotNet,REngine,GetInstance,13,5,4
RDotNet,REngine,CreateInstance,14,3,2
RDotNet,REngine,DetermineCompatibility,36,7,1
RDotNet,REngine,GetSEXPRECType,17,4,0
RDotNet,REngine,GetSymSxpType,17,4,0
RDotNet,REngine,GetVectorSexprecType,17,4,0
RDotNet,REngine,ProcessRDllFileName,4,2,1
RDotNet,REngine,EncodeNonAsciiCharacters,16,3,1
RDotNet,REngine,SetEnvironmentVariables,4,1,2
RDotNet,REngine,Initialize,65,7,3
RDotNet,REngine,SetCstackChecking,14,1,0
RDotNet,REngine,BuildRArgv,68,13,1
RDotNet,REngine,ForceGarbageCollection,3,1,0
RDotNet,REngine,GetSymbol,4,1,1
RDotNet,REngine,GetSymbol,8,2,2
RDotNet,REngine,SetSymbol,4,1,2
RDotNet,REngine,SetSymbol,8,2,3
RDotNet,REngine,Evaluate,4,1,2
RDotNet,REngine,Evaluate,4,1,2
RDotNet,REngine,Defer,23,5,2
RDotNet,REngine,Defer,27,6,2
RDotNet,REngine,Segment,17,4,1
RDotNet,REngine,processInputString,12,2,1
RDotNet,REngine,splitOnNewLines,4,1,1
RDotNet,REngine,processLine,38,5,1
RDotNet,REngine,EvenStringDelimitors,9,3,2
RDotNet,REngine,IsClosedString,30,10,1
RDotNet,REngine,splitOnFirst,8,2,3
RDotNet,REngine,IndexOfAll,5,1,2
RDotNet,REngine,splitOnStatementSeparators,3,1,2
RDotNet,REngine,Parse,44,7,3
RDotNet,REngine,GetVisible,12,2,0
RDotNet,REngine,SetCommandLineArguments,5,1,1
RDotNet,REngine,OnDisposing,6,2,1
RDotNet,REngine,Dispose,20,4,1
RDotNet,REngine,GetPredefinedSymbol,12,1,1
RDotNet,REngine,CreateFromNativeSexp,3,1,1
RDotNet,REngine,ClearGlobalEnvironment,13,4,5
RDotNet,REngine,doDetachPackages,10,3,1
RDotNet,REngine,DoDotNetGarbageCollection,4,1,0
RDotNet,REngineExtension,CreateCharacterVector,11,3,2
RDotNet,REngineExtension,CreateComplexVector,11,3,2
RDotNet,REngineExtension,CreateIntegerVector,11,3,2
RDotNet,REngineExtension,CreateLogicalVector,11,3,2
RDotNet,REngineExtension,CreateNumericVector,11,3,2
RDotNet,REngineExtension,CreateRawVector,11,3,2
RDotNet,REngineExtension,CreateCharacterVector,11,3,2
RDotNet,REngineExtension,CreateComplexVector,11,3,2
RDotNet,REngineExtension,CreateIntegerVector,11,3,2
RDotNet,REngineExtension,CreateLogicalVector,11,3,2
RDotNet,REngineExtension,CreateNumericVector,11,3,2
RDotNet,REngineExtension,CreateRawVector,11,3,2
RDotNet,REngineExtension,CreateCharacter,3,1,2
RDotNet,REngineExtension,CreateComplex,3,1,2
RDotNet,REngineExtension,CreateLogical,3,1,2
RDotNet,REngineExtension,CreateNumeric,3,1,2
RDotNet,REngineExtension,CreateInteger,3,1,2
RDotNet,REngineExtension,CreateRaw,3,1,2
RDotNet,REngineExtension,CreateCharacterMatrix,11,3,3
RDotNet,REngineExtension,CreateComplexMatrix,11,3,3
RDotNet,REngineExtension,CreateIntegerMatrix,11,3,3
RDotNet,REngineExtension,CreateLogicalMatrix,11,3,3
RDotNet,REngineExtension,CreateNumericMatrix,11,3,3
RDotNet,REngineExtension,CreateRawMatrix,11,3,3
RDotNet,REngineExtension,CreateCharacterMatrix,11,3,2
RDotNet,REngineExtension,CreateComplexMatrix,11,3,2
RDotNet,REngineExtension,CreateIntegerMatrix,11,3,2
RDotNet,REngineExtension,CreateLogicalMatrix,11,3,2
RDotNet,REngineExtension,CreateNumericMatrix,11,3,2
RDotNet,REngineExtension,CreateRawMatrix,11,3,2
RDotNet,REngineExtension,CreateDataFrame,12,2,7
RDotNet,REngineExtension,CreateNamedArgs,8,3,2
RDotNet,REngineExtension,ToVectors,3,1,2
RDotNet,REngineExtension,ToVector,25,9,2
RDotNet,REngineExtension,CreateEnvironment,15,4,2
RDotNet,REngineExtension,CreateIsolatedEnvironment,12,3,1
RDotNet,S4Object,S4Object,4,2,2
RDotNet,S4Object,checkSlotName,4,2,1
RDotNet,S4Object,HasSlot,6,1,1
RDotNet,S4Object,GetClassDefinition,6,1,0
RDotNet,S4Object,GetSlotTypes,8,1,0
RDotNet,SpecialFunction,SpecialFunction,1,1,2
RDotNet,SpecialFunction,Invoke,3,1,1
RDotNet,SpecialFunction,Invoke,3,1,1
RDotNet,StartupParameter,StartupParameter,4,1,0
RDotNet,StartupParameter,SetDefaultParameter,21,2,0
RDotNet,Symbol,Symbol,1,1,2
RDotNet,Symbol,GetOffsetOf,3,1,1
RDotNet,SymbolicExpression,SymbolicExpression,7,1,2
RDotNet,SymbolicExpression,GetFunction,3,1,0
RDotNet,SymbolicExpression,GetMetaObject,3,1,1
RDotNet,SymbolicExpression,Equals,3,1,1
RDotNet,SymbolicExpression,GetInternalStructure,4,1,0
RDotNet,SymbolicExpression,GetAttributeNames,15,2,0
RDotNet,SymbolicExpression,GetAttribute,17,4,1
RDotNet,SymbolicExpression,GetAttribute,16,4,1
RDotNet,SymbolicExpression,SetAttribute,16,4,2
RDotNet,SymbolicExpression,SetAttribute,15,4,2
RDotNet,SymbolicExpression,Preserve,12,3,0
RDotNet,SymbolicExpression,Unpreserve,12,3,0
RDotNet,SymbolicExpression,ReleaseHandle,7,2,0
RDotNet,SymbolicExpression,GetHashCode,3,1,0
RDotNet,SymbolicExpression,Equals,3,1,1
RDotNet,SymbolicExpression,op_Dynamic,3,1,2
RDotNet,SymbolicExpression,op_DynamicAssignment,2,1,3
RDotNet,SymbolicExpressionExtension,IsList,10,2,1
RDotNet,SymbolicExpressionExtension,AsList,3,1,1
RDotNet,SymbolicExpressionExtension,asList,11,3,1
RDotNet,SymbolicExpressionExtension,IsDataFrame,7,2,1
RDotNet,SymbolicExpressionExtension,AsDataFrame,7,2,1
RDotNet,SymbolicExpressionExtension,IsS4,7,2,1
RDotNet,SymbolicExpressionExtension,AsS4,7,2,1
RDotNet,SymbolicExpressionExtension,IsVector,7,2,1
RDotNet,SymbolicExpressionExtension,AsVector,8,2,1
RDotNet,SymbolicExpressionExtension,AsLogical,8,2,1
RDotNet,SymbolicExpressionExtension,AsInteger,8,2,1
RDotNet,SymbolicExpressionExtension,AsNumeric,8,2,1
RDotNet,SymbolicExpressionExtension,AsCharacter,12,3,1
RDotNet,SymbolicExpressionExtension,AsComplex,8,2,1
RDotNet,SymbolicExpressionExtension,AsRaw,8,2,1
RDotNet,SymbolicExpressionExtension,IsMatrix,7,2,1
RDotNet,SymbolicExpressionExtension,AsLogicalMatrix,31,5,1
RDotNet,SymbolicExpressionExtension,AsIntegerMatrix,31,5,1
RDotNet,SymbolicExpressionExtension,AsNumericMatrix,31,5,1
RDotNet,SymbolicExpressionExtension,AsCharacterMatrix,31,5,1
RDotNet,SymbolicExpressionExtension,AsComplexMatrix,31,5,1
RDotNet,SymbolicExpressionExtension,AsRawMatrix,31,5,1
RDotNet,SymbolicExpressionExtension,IsEnvironment,7,2,1
RDotNet,SymbolicExpressionExtension,AsEnvironment,7,2,1
RDotNet,SymbolicExpressionExtension,IsExpression,7,2,1
RDotNet,SymbolicExpressionExtension,AsExpression,7,2,1
RDotNet,SymbolicExpressionExtension,IsSymbol,7,2,1
RDotNet,SymbolicExpressionExtension,AsSymbol,7,2,1
RDotNet,SymbolicExpressionExtension,IsLanguage,7,2,1
RDotNet,SymbolicExpressionExtension,AsLanguage,7,2,1
RDotNet,SymbolicExpressionExtension,IsFunction,7,2,1
RDotNet,SymbolicExpressionExtension,AsFunction,13,4,1
RDotNet,SymbolicExpressionExtension,IsFactor,8,2,1
RDotNet,SymbolicExpressionExtension,AsFactor,7,2,1
RDotNet,Vector<T>,Vector,8,2,3
RDotNet,Vector<T>,Vector,3,1,3
RDotNet,Vector<T>,Vector,1,1,2
RDotNet,Vector<T>,GetValue,3,1,1
RDotNet,Vector<T>,SetValue,3,1,2
RDotNet,Vector<T>,GetValueAltRep,3,1,1
RDotNet,Vector<T>,SetValueAltRep,3,1,2
RDotNet,Vector<T>,SetVector,8,2,1
RDotNet,Vector<T>,ToArray,23,2,0
RDotNet,Vector<T>,GetAltRepArray,3,1,0
RDotNet,Vector<T>,GetArrayFast,0,1,0
RDotNet,Vector<T>,SetVectorDirect,0,1,1
RDotNet,Vector<T>,getIndex,9,3,1
RDotNet,Vector<T>,GetEnumerator,6,2,0
RDotNet,Vector<T>,GetEnumerator,3,1,0
RDotNet,Vector<T>,CopyTo,22,6,4
RDotNet,Vector<T>,GetOffset,3,1,1
RDotNet.Devices,CharacterDeviceAdapter,CharacterDeviceAdapter,8,2,1
RDotNet.Devices,CharacterDeviceAdapter,GetFunction,3,1,0
RDotNet.Devices,CharacterDeviceAdapter,Dispose,3,1,0
RDotNet.Devices,CharacterDeviceAdapter,Install,13,2,2
RDotNet.Devices,CharacterDeviceAdapter,SetupWindowsDevice,18,3,1
RDotNet.Devices,CharacterDeviceAdapter,ToNativeUnixPath,3,1,1
RDotNet.Devices,CharacterDeviceAdapter,SetupUnixDevice,66,1,0
RDotNet.Devices,CharacterDeviceAdapter,ConvertSeparatorToUnixStylePath,3,1,1
RDotNet.Devices,CharacterDeviceAdapter,ReadConsole,6,1,4
RDotNet.Devices,CharacterDeviceAdapter,WriteConsole,3,1,2
RDotNet.Devices,CharacterDeviceAdapter,WriteConsoleEx,3,1,3
RDotNet.Devices,CharacterDeviceAdapter,ShowMessage,3,1,1
RDotNet.Devices,CharacterDeviceAdapter,Busy,3,1,1
RDotNet.Devices,CharacterDeviceAdapter,Callback,3,1,0
RDotNet.Devices,CharacterDeviceAdapter,Ask,3,1,1
RDotNet.Devices,CharacterDeviceAdapter,Suicide,3,1,1
RDotNet.Devices,CharacterDeviceAdapter,ResetConsole,3,1,0
RDotNet.Devices,CharacterDeviceAdapter,FlushConsole,3,1,0
RDotNet.Devices,CharacterDeviceAdapter,ClearErrorConsole,3,1,0
RDotNet.Devices,CharacterDeviceAdapter,CleanUp,3,1,3
RDotNet.Devices,CharacterDeviceAdapter,ShowFiles,3,1,6
RDotNet.Devices,CharacterDeviceAdapter,ChooseFile,4,1,3
RDotNet.Devices,CharacterDeviceAdapter,EditFile,3,1,1
RDotNet.Devices,CharacterDeviceAdapter,CallDeviceFunction,8,1,5
RDotNet.Devices,CharacterDeviceAdapter,LoadHistory,3,1,4
RDotNet.Devices,CharacterDeviceAdapter,SaveHistory,3,1,4
RDotNet.Devices,CharacterDeviceAdapter,AddHistory,3,1,4
RDotNet.Devices,ConsoleDevice,ReadConsole,4,1,3
RDotNet.Devices,ConsoleDevice,WriteConsole,3,1,3
RDotNet.Devices,ConsoleDevice,ShowMessage,3,1,1
RDotNet.Devices,ConsoleDevice,Busy,1,1,1
RDotNet.Devices,ConsoleDevice,Callback,1,1,0
RDotNet.Devices,ConsoleDevice,Ask,17,4,1
RDotNet.Devices,ConsoleDevice,Suicide,4,1,1
RDotNet.Devices,ConsoleDevice,ResetConsole,3,1,0
RDotNet.Devices,ConsoleDevice,FlushConsole,3,1,0
RDotNet.Devices,ConsoleDevice,ClearErrorConsole,3,1,0
RDotNet.Devices,ConsoleDevice,CleanUp,3,1,3
RDotNet.Devices,ConsoleDevice,ShowFiles,20,3,5
RDotNet.Devices,ConsoleDevice,ChooseFile,16,4,1
RDotNet.Devices,ConsoleDevice,EditFile,1,1,1
RDotNet.Devices,ConsoleDevice,LoadHistory,3,1,4
RDotNet.Devices,ConsoleDevice,SaveHistory,3,1,4
RDotNet.Devices,ConsoleDevice,AddHistory,3,1,4
RDotNet.Devices,ICharacterDevice,ReadConsole,0,1,3
RDotNet.Devices,ICharacterDevice,WriteConsole,0,1,3
RDotNet.Devices,ICharacterDevice,ShowMessage,0,1,1
RDotNet.Devices,ICharacterDevice,Busy,0,1,1
RDotNet.Devices,ICharacterDevice,Callback,0,1,0
RDotNet.Devices,ICharacterDevice,Ask,0,1,1
RDotNet.Devices,ICharacterDevice,Suicide,0,1,1
RDotNet.Devices,ICharacterDevice,ResetConsole,0,1,0
RDotNet.Devices,ICharacterDevice,FlushConsole,0,1,0
RDotNet.Devices,ICharacterDevice,ClearErrorConsole,0,1,0
RDotNet.Devices,ICharacterDevice,CleanUp,0,1,3
RDotNet.Devices,ICharacterDevice,ShowFiles,0,1,5
RDotNet.Devices,ICharacterDevice,ChooseFile,0,1,1
RDotNet.Devices,ICharacterDevice,EditFile,0,1,1
RDotNet.Devices,ICharacterDevice,LoadHistory,0,1,4
RDotNet.Devices,ICharacterDevice,SaveHistory,0,1,4
RDotNet.Devices,ICharacterDevice,AddHistory,0,1,4
RDotNet.Devices,NullCharacterDevice,ReadConsole,3,1,3
RDotNet.Devices,NullCharacterDevice,WriteConsole,1,1,3
RDotNet.Devices,NullCharacterDevice,ShowMessage,1,1,1
RDotNet.Devices,NullCharacterDevice,Busy,1,1,1
RDotNet.Devices,NullCharacterDevice,Callback,1,1,0
RDotNet.Devices,NullCharacterDevice,Ask,3,1,1
RDotNet.Devices,NullCharacterDevice,Suicide,3,1,1
RDotNet.Devices,NullCharacterDevice,ResetConsole,1,1,0
RDotNet.Devices,NullCharacterDevice,FlushConsole,1,1,0
RDotNet.Devices,NullCharacterDevice,ClearErrorConsole,1,1,0
RDotNet.Devices,NullCharacterDevice,CleanUp,3,1,3
RDotNet.Devices,NullCharacterDevice,ShowFiles,3,1,5
RDotNet.Devices,NullCharacterDevice,ChooseFile,3,1,1
RDotNet.Devices,NullCharacterDevice,EditFile,1,1,1
RDotNet.Devices,NullCharacterDevice,LoadHistory,3,1,4
RDotNet.Devices,NullCharacterDevice,SaveHistory,3,1,4
RDotNet.Devices,NullCharacterDevice,AddHistory,3,1,4
RDotNet.Diagnostics,DataFrameColumnDisplay,DataFrameColumnDisplay,4,1,2
RDotNet.Diagnostics,DataFrameDebugView,DataFrameDebugView,3,1,1
RDotNet.Diagnostics,FactorDebugView,FactorDebugView,3,1,1
RDotNet.Diagnostics,MatrixDebugView<T>,MatrixDebugView,3,1,1
RDotNet.Diagnostics,S4ObjectDebugView,S4ObjectDebugView,3,1,1
RDotNet.Diagnostics,S4ObjectSlotDisplay,S4ObjectSlotDisplay,4,1,2
RDotNet.Diagnostics,VectorDebugView<T>,VectorDebugView,3,1,1
RDotNet.Dynamic,DataFrameDynamicMeta,DataFrameDynamicMeta,1,1,2
RDotNet.Dynamic,DataFrameDynamicMeta,GetDynamicMemberNames,3,1,0
RDotNet.Dynamic,DataFrameDynamicMeta,BindGetMember,7,2,1
RDotNet.Dynamic,DataFrameDynamicMeta,GetNames,3,1,0
RDotNet.Dynamic,ListDynamicMeta,ListDynamicMeta,1,1,2
RDotNet.Dynamic,ListDynamicMeta,GetDynamicMemberNames,3,1,0
RDotNet.Dynamic,ListDynamicMeta,BindGetMember,7,2,1
RDotNet.Dynamic,ListDynamicMeta,GetNames,3,1,0
RDotNet.Dynamic,SymbolicExpressionDynamicMeta,SymbolicExpressionDynamicMeta,1,1,2
RDotNet.Dynamic,SymbolicExpressionDynamicMeta,BindGetMember,8,1,2
RDotNet.Dynamic,SymbolicExpressionDynamicMeta,CreateDynamicMetaObject,3,1,1
RDotNet.Dynamic,SymbolicExpressionDynamicMeta,BuildInstanceAndName,4,1,3
RDotNet.Dynamic,SymbolicExpressionDynamicMeta,GetDynamicMemberNames,3,1,0
RDotNet.Dynamic,SymbolicExpressionDynamicMeta,BindGetMember,12,2,1
RDotNet.Dynamic,SymbolicExpressionDynamicMeta,GetAttributeNames,3,1,0
RDotNet.NativeLibrary,NativeUtility,NativeUtility,3,1,1
RDotNet.NativeLibrary,NativeUtility,GetPlatform,3,1,0
RDotNet.NativeLibrary,NativeUtility,ExecCommand,3,1,2
RDotNet.NativeLibrary,NativeUtility,SetEnvironmentVariables,37,7,2
RDotNet.NativeLibrary,NativeUtility,FindRPaths,5,1,2
RDotNet.NativeLibrary,NativeUtility,FindRPaths,40,7,3
RDotNet.NativeLibrary,NativeUtility,doLogSetEnvVar,8,2,3
RDotNet.NativeLibrary,NativeUtility,doLogSetEnvVarWarn,3,1,2
RDotNet.NativeLibrary,NativeUtility,doLogSetEnvVarInfo,3,1,2
