Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TwainDotNet.TwainNative,PendingXfers,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\PendingXfers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Eoj
Unnecessary Abstraction,TwainDotNet.TwainNative,Status,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConditionCode' Reserved
Unnecessary Abstraction,TwainDotNet.TwainNative,UserInterface,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\UserInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShowUI' ModalUI' ParentHand
Deficient Encapsulation,TwainDotNet.TwainNative,Fix32,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Fix32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Whole' Frac
Deficient Encapsulation,TwainDotNet.TwainNative,Frame,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Frame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,TwainDotNet.TwainNative,ImageLayout,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\ImageLayout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frame' DocumentNumber' PageNumber' FrameNumber
Deficient Encapsulation,TwainDotNet.TwainNative,Identity,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Identity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Version' ProtocolMajor' ProtocolMinor' SupportedGroups' Manufacturer' ProductFamily' ProductName
Deficient Encapsulation,TwainDotNet.TwainNative,TwainVersion,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\TwainVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MajorNum' MinorNum' Language' Country' Info
Deficient Encapsulation,TwainDotNet.TwainNative,Event,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventPtr' Message
Deficient Encapsulation,TwainDotNet.TwainNative,ImageInfo,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\ImageInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XResolution' YResolution' ImageWidth' ImageLength' SamplesPerPixel' BitsPerSample' BitsPerPixel' Planar' PixelType' Compression
Deficient Encapsulation,TwainDotNet.TwainNative,PendingXfers,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\PendingXfers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Eoj
Deficient Encapsulation,TwainDotNet.TwainNative,Status,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConditionCode' Reserved
Deficient Encapsulation,TwainDotNet.TwainNative,UserInterface,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\UserInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowUI' ModalUI' ParentHand
Deficient Encapsulation,TwainDotNet.Win32,BitmapInfoHeader,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapInfoHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Width' Height' Planes' BitCount' Compression' SizeImage' XPelsPerMeter' YPelsPerMeter' ClrUsed' ClrImportant
Deficient Encapsulation,TwainDotNet.Win32,WindowsMessage,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\WindowsMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' x' y
Insufficient Modularization,TwainDotNet,DataSource,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,TwainDotNet.TwainNative,CapabilityEnumValue,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\CapabilityEnumValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TwainType' ItemCount' CurrentIndex' DefaultIndex' _valueStart
Broken Modularization,TwainDotNet.TwainNative,ImageInfo,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\ImageInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' XResolution' YResolution' ImageWidth' ImageLength' SamplesPerPixel' BitsPerSample' BitsPerPixel' Planar' PixelType' Compression
Broken Modularization,TwainDotNet.Win32,WindowsMessage,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\WindowsMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' message' wParam' lParam' time' x' y
Cyclically-dependent Modularization,TwainDotNet,DataSource,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TwainDotNet.DataSource' TwainDotNet.DataSourceManager
Cyclically-dependent Modularization,TwainDotNet,Capability,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\Capability.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TwainDotNet.Capability' TwainDotNet.DataSource' TwainDotNet.DataSourceManager
