Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SecureSubmit.Entities,HpsPayPlanCustomerStatus,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanCustomerStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,HpsPayPlanPaymentMethodCollection,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanPaymentMethodCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Limit' TotalMatchingRecords' Results
Unutilized Abstraction,SecureSubmit.Entities,HpsPayPlanPaymentMethodStatus,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanPaymentMethodStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,HpsPayPlanScheduleStatus,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanScheduleStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Active' Inactive' Failed
Unutilized Abstraction,SecureSubmit.Entities,HpsPayPlanScheduleStatus,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanScheduleStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,HpsPayPlanScheduleDuration,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanScheduleDuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ongoing' EndDate' LimitedNumber
Unutilized Abstraction,SecureSubmit.Entities,HpsPayPlanScheduleDuration,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanScheduleDuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecureSubmit.Entities,HpsPayPlanScheduleFrequency,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanScheduleFrequency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,HpsPayPlanPaymentMethodType,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanPaymentMethodType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ach' CreditCard
Unnecessary Abstraction,SecureSubmit.Entities,HpsPayPlanResource,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusSetDate' CreationDate' LastChangeDate
Unnecessary Abstraction,SecureSubmit.Entities,HpsPayPlanScheduleCollection,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanScheduleCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Limit' TotalMatchingRecords' Results
Unnecessary Abstraction,SecureSubmit.Entities,HpsCheckResponseDetails,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Check\HpsCheckResponseDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageType' Code' Message' FieldNumber' FieldName
Unnecessary Abstraction,SecureSubmit.Entities,HpsConsumer,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsConsumer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Phone' Email' Address
Unnecessary Abstraction,SecureSubmit.Entities,HpsAmountDetails,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsAmountDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Gratuity' ConvenienceFee' Shipping
Unutilized Abstraction,SecureSubmit.Entities,HpsAmountDetails,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsAmountDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,HpsEncryptionData,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsEncryptionData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' EncryptedTrackNumber' Ktb' Ksn
Unnecessary Abstraction,SecureSubmit.Entities,HpsTransactionDetails,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsTransactionDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientTransactionId' Memo' InvoiceNumber' CustomerId
Unnecessary Abstraction,SecureSubmit.Entities,HpsBatch,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Batch\HpsBatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TransactionCount' TotalAmount' SequenceNumber
Unnecessary Abstraction,SecureSubmit.Entities,HpsCardHolder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsCardHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SecureSubmit.Entities,HpsChargeExceptions,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsChargeExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IssuerException' GatewayException
Unnecessary Abstraction,SecureSubmit.Entities,HpsTransactionHeader,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsTransactionHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GatewayRspCode' GatewayRspMsg' RspDt' ClientTxnId
Unnecessary Abstraction,SecureSubmit.Entities,HpsAddress,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' City' State' Zip' Country
Unnecessary Abstraction,SecureSubmit.Entities,HpsRecurringData,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsRecurringData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScheduleId' OneTimePayment
Unutilized Abstraction,SecureSubmit.Entities,HpsRecurringData,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsRecurringData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities.Credit,HpsAdditionalAmount,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsAdditionalAmount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AmountType' Amount
Unnecessary Abstraction,SecureSubmit.Entities.Credit,HpsAdditionalTransactionFields,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsAdditionalTransactionFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' InvoiceNumber' CustomerId
Unutilized Abstraction,SecureSubmit.Entities.Credit,HpsAdditionalTransactionFields,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsAdditionalTransactionFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities.Credit,HpsAutoSubstantiation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsAutoSubstantiation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MerchantVerificationValue' RealTimeSubstantiation' AdditionalAmounts
Unnecessary Abstraction,SecureSubmit.Entities.Credit,HpsTxnReferenceData,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Credit\HpsTxnReferenceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthorizationCode' CardNumberLast4
Multifaceted Abstraction,SecureSubmit.Fluent,EbtBalanceInquiryBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\EbtBalanceInquiryBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,SecureSubmit.Fluent,CreditAddValueBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditAddValueBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,SecureSubmit.Fluent,CreditOfflineAuthBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditOfflineAuthBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,SecureSubmit.Fluent,CreditRecurringBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditRecurringBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,SecureSubmit.Fluent,CreditChargeBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditChargeBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,SecureSubmit.Fluent,CreditAuthBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditAuthBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,SecureSubmit.Fluent,CreditOfflineChargeBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditOfflineChargeBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,SecureSubmit.Fluent,CreditVerifyBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditVerifyBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,SecureSubmit.Fluent,CreditReverseBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditReverseBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,SecureSubmit.Fluent,CreditRefundBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\CreditRefundBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,SecureSubmit.Fluent,DebitAddValueBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\DebitAddValueBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SecureSubmit.Fluent,DebitAddValueBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\DebitAddValueBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SecureSubmit.Fluent,DebitReturnBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\DebitReturnBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,SecureSubmit.Fluent,DebitChargeBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\DebitChargeBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,SecureSubmit.Fluent,EbtBenefitWithdrawalBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\EbtBenefitWithdrawalBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,SecureSubmit.Fluent,EbtBenefitWithdrawalBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\EbtBenefitWithdrawalBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EbtBenefitWithdrawalBuilder[66' 85]' EbtCashBackPurchaseBuilder[66' 85]' EbtBenefitWithdrawalBuilder[94' 113]' EbtCashBackPurchaseBuilder[94' 113]
Multifaceted Abstraction,SecureSubmit.Fluent,EbtCashBackPurchaseBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\EbtCashBackPurchaseBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,SecureSubmit.Fluent,EbtPurchaseBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\EbtPurchaseBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,SecureSubmit.Fluent,EbtRefundBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\EbtRefundBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,SecureSubmit.Fluent,EbtVoucherPurchaseBuilder,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\EbtVoucherPurchaseBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,SecureSubmit.Fluent,HpsBuilderValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\HpsBuilderValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionMessage' Callback
Unutilized Abstraction,SecureSubmit.Infrastructure,HpsSECCode,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Infrastructure,HpsCreditExceptionDetails,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\HpsCreditExceptionDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IssuerResponseCode' IssuerResponseText
Unnecessary Abstraction,SecureSubmit.Infrastructure,HpsGatewayExceptionDetails,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\HpsGatewayExceptionDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GatewayResponseCode' GatewayResponseMessage
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[250' 269]' PosGatewayService[6830' 6849]' PosGatewayService[9734' 9753]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[6830' 6859]' PosGatewayService[9734' 9763]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[336' 358]' PosGatewayService[12458' 12480]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[336' 370]' PosGatewayService[12983' 13017]' PosGatewayService[22717' 22751]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[336' 360]' PosGatewayService[16057' 16081]' PosGatewayService[20124' 20148]' PosGatewayService[12983' 13007]' PosGatewayService[22717' 22741]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[336' 358]' PosGatewayService[18211' 18233]' PosGatewayService[12458' 12480]' PosGatewayService[12983' 13005]' PosGatewayService[16057' 16079]' PosGatewayService[20124' 20146]' PosGatewayService[22717' 22739]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[12458' 12488]' PosGatewayService[18211' 18241]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[458' 477]' PosGatewayService[18494' 18513]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[513' 537]' PosGatewayService[7101' 7125]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[517' 537]' PosGatewayService[8081' 8101]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[7105' 7129]' PosGatewayService[8081' 8105]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[537' 560]' PosGatewayService[802' 825]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[559' 590]' PosGatewayService[6722' 6753]' PosGatewayService[8011' 8042]' PosGatewayService[8331' 8362]' PosGatewayService[8960' 8991]' PosGatewayService[9712' 9743]' PosGatewayService[7129' 7160]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[559' 682]' PosGatewayService[7129' 7252]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[6722' 6764]' PosGatewayService[8011' 8053]' PosGatewayService[8331' 8373]' PosGatewayService[8960' 9002]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[6722' 6772]' PosGatewayService[8331' 8381]' PosGatewayService[8960' 9010]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[8331' 8399]' PosGatewayService[8960' 9028]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[579' 682]' PosGatewayService[8113' 8216]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[7149' 7270]' PosGatewayService[8113' 8234]
Duplicate Abstraction,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PosGatewayService[679' 797]' PosGatewayService[832' 950]
