Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,AddCustomer,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "Customer must be an instance of HpsPayPlanCustomer."' "customer"); " is 140.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,FindAllCustomers,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "searchFields cannot be null."' "searchFields"); " is 121.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,GetCustomer,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "customer must be an instance of HpsPayPlanCustomer."' "customer"); " is 140.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,EditCustomer,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "customer must be an instance of HpsPayPlanCustomer."' "customer"); " is 140.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,EditCustomer,The length of the statement  "	var response = DoRequest ("PUT"' "customers/" + customer.CustomerKey' customer.GetEditableFieldsWithValues ()' _authHeader' _pagination); " is 137.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,DeleteCustomer,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "customerId must be a valid PayPlan customer ID."' "customerId"); " is 138.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,DeleteCustomer,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "customer must be an instance of HpsPayPlanCustomer."' "customer"); " is 140.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,GetPaymentMethod,The length of the statement  "	return HydrateObject<HpsPayPlanPaymentMethod> (DoRequest ("GET"' "paymentMethods/" + methodId' null' _authHeader' _pagination)); " is 128.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,GetPaymentMethod,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "method must be an instance of HpsPayPlanPaymentMethod."' "method"); " is 141.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,GetPaymentMethod,The length of the statement  "	return HydrateObject<HpsPayPlanPaymentMethod> (DoRequest ("GET"' "paymentMethods/" + method.PaymentMethodKey' null' _authHeader' _pagination)); " is 143.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,AddPaymentMethod,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "method must be an instance of HpsPayPlanPaymentMethod."' "method"); " is 141.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,AddPaymentMethod,The length of the statement  "	return HydrateObject<HpsPayPlanPaymentMethod> (method.PaymentMethodType.Equals (HpsPayPlanPaymentMethodType.Ach) ? AddAch (method) : AddCreditCard (method)); " is 157.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,EditPaymentMethod,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "method must be an instance of HpsPayPlanPaymentMethod."' "method"); " is 141.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,EditPaymentMethod,The length of the statement  "	return HydrateObject<HpsPayPlanPaymentMethod> (method.PaymentMethodType.Equals (HpsPayPlanPaymentMethodType.Ach) ? EditAch (method) : EditCreditCard (method)); " is 159.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,DeletePaymentMethod,The length of the statement  "	var response = HydrateObject<HpsPayPlanPaymentMethod> (DoRequest ("DELETE"' "paymentMethods/" + methodId' data' _authHeader' _pagination)); " is 139.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,DeletePaymentMethod,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "method must be an instance of HpsPayPlanPaymentMethod."' "method"); " is 141.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,AddSchedule,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "schedule must be an instance of HpsPayPlanSchedule."' "schedule"); " is 140.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,EditSchedule,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "schedule must be an instance of HpsPayPlanSchedule."' "schedule"); " is 140.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,EditSchedule,The length of the statement  "	schedule.PreviousProcessingDate = string.IsNullOrEmpty (schedule.PreviousProcessingDate) ? null : schedule.PreviousProcessingDate; " is 130.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,GetSchedule,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "schedule must be an instance of HpsPayPlanSchedule."' "schedule"); " is 140.
Long Statement,SecureSubmit.Services,HpsPayPlanService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsPayPlanService.cs,DeleteSchedule,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "schedule must be an instance of HpsPayPlanSchedule."' "schedule"); " is 140.
Complex Conditional,SecureSubmit.Infrastructure.Validation,HpsIssuerResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsIssuerResponseValidation.cs,GetException,The conditional expression  "responseCode == "85" || responseCode == "10" || responseCode == "00" || responseCode == "0""  is complex.
Complex Conditional,SecureSubmit.Services,HpsCheckService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCheckService.cs,Void,The conditional expression  "(!transactionId.HasValue && !clientTransactionId.HasValue) || (transactionId.HasValue && clientTransactionId.HasValue)"  is complex.
Magic Number,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The following statement contains a magic number: switch (responseCode) {  case 0:  	return null;  case -2:  	return new HpsAuthenticationException (HpsExceptionCodes.AuthenticationError' "Authentication error. Please double check your service configuration.");  case 1:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  case 3:  	return new HpsGatewayException (HpsExceptionCodes.InvalidOriginalTransaction' responseText' responseCode' responseText);  case 5:  	return new HpsGatewayException (HpsExceptionCodes.NoOpenBatch' responseText' responseCode' responseText);  case 12:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCpcData' "Invalid CPC data."' responseCode' responseText);  case 13:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCardData' "Invalid card data."' responseCode' responseText);  case 14:  	return new HpsGatewayException (HpsExceptionCodes.InvalidNumber' "The card number is not valid."' responseCode' responseText);  case 30:  	return new HpsGatewayException (HpsExceptionCodes.GatewayTimeout' "Gateway timed out."' responseCode' responseText);  default:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  }  
Magic Number,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The following statement contains a magic number: switch (responseCode) {  case 0:  	return null;  case -2:  	return new HpsAuthenticationException (HpsExceptionCodes.AuthenticationError' "Authentication error. Please double check your service configuration.");  case 1:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  case 3:  	return new HpsGatewayException (HpsExceptionCodes.InvalidOriginalTransaction' responseText' responseCode' responseText);  case 5:  	return new HpsGatewayException (HpsExceptionCodes.NoOpenBatch' responseText' responseCode' responseText);  case 12:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCpcData' "Invalid CPC data."' responseCode' responseText);  case 13:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCardData' "Invalid card data."' responseCode' responseText);  case 14:  	return new HpsGatewayException (HpsExceptionCodes.InvalidNumber' "The card number is not valid."' responseCode' responseText);  case 30:  	return new HpsGatewayException (HpsExceptionCodes.GatewayTimeout' "Gateway timed out."' responseCode' responseText);  default:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  }  
Magic Number,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The following statement contains a magic number: switch (responseCode) {  case 0:  	return null;  case -2:  	return new HpsAuthenticationException (HpsExceptionCodes.AuthenticationError' "Authentication error. Please double check your service configuration.");  case 1:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  case 3:  	return new HpsGatewayException (HpsExceptionCodes.InvalidOriginalTransaction' responseText' responseCode' responseText);  case 5:  	return new HpsGatewayException (HpsExceptionCodes.NoOpenBatch' responseText' responseCode' responseText);  case 12:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCpcData' "Invalid CPC data."' responseCode' responseText);  case 13:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCardData' "Invalid card data."' responseCode' responseText);  case 14:  	return new HpsGatewayException (HpsExceptionCodes.InvalidNumber' "The card number is not valid."' responseCode' responseText);  case 30:  	return new HpsGatewayException (HpsExceptionCodes.GatewayTimeout' "Gateway timed out."' responseCode' responseText);  default:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  }  
Magic Number,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The following statement contains a magic number: switch (responseCode) {  case 0:  	return null;  case -2:  	return new HpsAuthenticationException (HpsExceptionCodes.AuthenticationError' "Authentication error. Please double check your service configuration.");  case 1:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  case 3:  	return new HpsGatewayException (HpsExceptionCodes.InvalidOriginalTransaction' responseText' responseCode' responseText);  case 5:  	return new HpsGatewayException (HpsExceptionCodes.NoOpenBatch' responseText' responseCode' responseText);  case 12:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCpcData' "Invalid CPC data."' responseCode' responseText);  case 13:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCardData' "Invalid card data."' responseCode' responseText);  case 14:  	return new HpsGatewayException (HpsExceptionCodes.InvalidNumber' "The card number is not valid."' responseCode' responseText);  case 30:  	return new HpsGatewayException (HpsExceptionCodes.GatewayTimeout' "Gateway timed out."' responseCode' responseText);  default:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  }  
Magic Number,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The following statement contains a magic number: switch (responseCode) {  case 0:  	return null;  case -2:  	return new HpsAuthenticationException (HpsExceptionCodes.AuthenticationError' "Authentication error. Please double check your service configuration.");  case 1:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  case 3:  	return new HpsGatewayException (HpsExceptionCodes.InvalidOriginalTransaction' responseText' responseCode' responseText);  case 5:  	return new HpsGatewayException (HpsExceptionCodes.NoOpenBatch' responseText' responseCode' responseText);  case 12:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCpcData' "Invalid CPC data."' responseCode' responseText);  case 13:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCardData' "Invalid card data."' responseCode' responseText);  case 14:  	return new HpsGatewayException (HpsExceptionCodes.InvalidNumber' "The card number is not valid."' responseCode' responseText);  case 30:  	return new HpsGatewayException (HpsExceptionCodes.GatewayTimeout' "Gateway timed out."' responseCode' responseText);  default:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  }  
Magic Number,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The following statement contains a magic number: switch (responseCode) {  case 0:  	return null;  case -2:  	return new HpsAuthenticationException (HpsExceptionCodes.AuthenticationError' "Authentication error. Please double check your service configuration.");  case 1:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  case 3:  	return new HpsGatewayException (HpsExceptionCodes.InvalidOriginalTransaction' responseText' responseCode' responseText);  case 5:  	return new HpsGatewayException (HpsExceptionCodes.NoOpenBatch' responseText' responseCode' responseText);  case 12:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCpcData' "Invalid CPC data."' responseCode' responseText);  case 13:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCardData' "Invalid card data."' responseCode' responseText);  case 14:  	return new HpsGatewayException (HpsExceptionCodes.InvalidNumber' "The card number is not valid."' responseCode' responseText);  case 30:  	return new HpsGatewayException (HpsExceptionCodes.GatewayTimeout' "Gateway timed out."' responseCode' responseText);  default:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  }  
Magic Number,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The following statement contains a magic number: switch (responseCode) {  case 0:  	return null;  case -2:  	return new HpsAuthenticationException (HpsExceptionCodes.AuthenticationError' "Authentication error. Please double check your service configuration.");  case 1:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  case 3:  	return new HpsGatewayException (HpsExceptionCodes.InvalidOriginalTransaction' responseText' responseCode' responseText);  case 5:  	return new HpsGatewayException (HpsExceptionCodes.NoOpenBatch' responseText' responseCode' responseText);  case 12:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCpcData' "Invalid CPC data."' responseCode' responseText);  case 13:  	return new HpsGatewayException (HpsExceptionCodes.InvalidCardData' "Invalid card data."' responseCode' responseText);  case 14:  	return new HpsGatewayException (HpsExceptionCodes.InvalidNumber' "The card number is not valid."' responseCode' responseText);  case 30:  	return new HpsGatewayException (HpsExceptionCodes.GatewayTimeout' "Gateway timed out."' responseCode' responseText);  default:  	return new HpsGatewayException (HpsExceptionCodes.UnknownGatewayError' responseText' responseCode' responseText);  }  
Magic Number,SecureSubmit.Fluent.Services,HpsFluentCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCreditService.cs,ProcessIssuerResponse,The following statement contains a magic number: if (transaction.RspCode == "91") {  	try {  		//this.Reverse(amount).Execute();  	}  	catch (HpsGatewayException e) {  		if (e.Details.GatewayResponseCode == 3)  			HpsIssuerResponseValidation.CheckResponse (transactionId' transaction.RspCode' transaction.RspText);  		throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e);  	}  	catch (HpsException e) {  		throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e);  	}  }  
Magic Number,SecureSubmit.Fluent.Services,HpsFluentCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCreditService.cs,ProcessIssuerResponse,The following statement contains a magic number: try {  	//this.Reverse(amount).Execute();  }  catch (HpsGatewayException e) {  	if (e.Details.GatewayResponseCode == 3)  		HpsIssuerResponseValidation.CheckResponse (transactionId' transaction.RspCode' transaction.RspText);  	throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e);  }  catch (HpsException e) {  	throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e);  }  
Magic Number,SecureSubmit.Fluent.Services,HpsFluentCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCreditService.cs,ProcessIssuerResponse,The following statement contains a magic number: if (e.Details.GatewayResponseCode == 3)  	HpsIssuerResponseValidation.CheckResponse (transactionId' transaction.RspCode' transaction.RspText);  
Magic Number,SecureSubmit.Fluent.Services,HpsFluentCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCreditService.cs,ProcessGatewayResponse,The following statement contains a magic number: if (responseCode == 30) {  	try {  		//Reverse(amount).WithTransactionId(transactionId).Execute();  	}  	catch (HpsException e) {  		throw new HpsGatewayException (HpsExceptionCodes.GatewayTimeoutReversalError' "Error occurred while reversing a charge due to a gateway timeout."' e);  	}  }  
Magic Number,SecureSubmit.Fluent.Services,HpsFluentDebitService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentDebitService.cs,ProcessIssuerResponse,The following statement contains a magic number: if (transaction.RspCode == "91") {  	try {  		//this.Reverse(amount).Execute();  	}  	catch (HpsGatewayException e) {  		if (e.Details.GatewayResponseCode == 3)  			HpsIssuerResponseValidation.CheckResponse (transactionId' transaction.RspCode' transaction.RspText);  		throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e);  	}  	catch (HpsException e) {  		throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e);  	}  }  
Magic Number,SecureSubmit.Fluent.Services,HpsFluentDebitService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentDebitService.cs,ProcessIssuerResponse,The following statement contains a magic number: try {  	//this.Reverse(amount).Execute();  }  catch (HpsGatewayException e) {  	if (e.Details.GatewayResponseCode == 3)  		HpsIssuerResponseValidation.CheckResponse (transactionId' transaction.RspCode' transaction.RspText);  	throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e);  }  catch (HpsException e) {  	throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e);  }  
Magic Number,SecureSubmit.Fluent.Services,HpsFluentDebitService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentDebitService.cs,ProcessIssuerResponse,The following statement contains a magic number: if (e.Details.GatewayResponseCode == 3)  	HpsIssuerResponseValidation.CheckResponse (transactionId' transaction.RspCode' transaction.RspText);  
Magic Number,SecureSubmit.Fluent.Services,HpsFluentDebitService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentDebitService.cs,ProcessGatewayResponse,The following statement contains a magic number: if (responseCode == 30) {  	try {  		//Reverse(amount).WithTransactionId(transactionId).Execute();  	}  	catch (HpsException e) {  		throw new HpsGatewayException (HpsExceptionCodes.GatewayTimeoutReversalError' "Error occurred while reversing a charge due to a gateway timeout."' e);  	}  }  
Magic Number,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,ProcessChargeIssuerResponse,The following statement contains a magic number: if (responseCode == "91") {  	try {  		Reverse (transactionId' amount' currency);  	}  	catch (HpsGatewayException e) {  		// if the transaction wasn't found; throw the original timeout exception.  		if (e.Details.GatewayResponseCode == 3)  			HpsIssuerResponseValidation.CheckResponse (transactionId' responseCode' responseText);  		throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to HPS issuer time-out."' e);  	}  	catch (Exception e) {  		throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to HPS issuer time-out."' e);  	}  }  
Magic Number,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,ProcessChargeIssuerResponse,The following statement contains a magic number: try {  	Reverse (transactionId' amount' currency);  }  catch (HpsGatewayException e) {  	// if the transaction wasn't found; throw the original timeout exception.  	if (e.Details.GatewayResponseCode == 3)  		HpsIssuerResponseValidation.CheckResponse (transactionId' responseCode' responseText);  	throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to HPS issuer time-out."' e);  }  catch (Exception e) {  	throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to HPS issuer time-out."' e);  }  
Magic Number,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,ProcessChargeIssuerResponse,The following statement contains a magic number: if (e.Details.GatewayResponseCode == 3)  	HpsIssuerResponseValidation.CheckResponse (transactionId' responseCode' responseText);  
Magic Number,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,ProcessChargeGatewayResponse,The following statement contains a magic number: if (rsp.Header.GatewayRspCode == 30) {  	try {  		Reverse (rsp.Header.GatewayTxnId' amount' currency);  	}  	catch (Exception ex) {  		throw new HpsGatewayException (HpsExceptionCodes.GatewayTimeoutReversalError' "Error occurred while reversing a charge due to HPS gateway time-out."' ex);  	}  }  
Magic Number,SecureSubmit.Services,HpsTokenService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsTokenService.cs,HpsTokenService,The following statement contains a magic number: if (components.Length < 3) {  	throw new ArgumentException (@"Public API Key must contain at least three underscores."' "publicApiKey");  }  
Missing Default,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,Alias,The following switch statement is missing a default case: switch (action) {  case HpsGiftCardAliasAction.Create:  	gatewayAction = GiftCardAliasReqBlock1TypeAction.CREATE;  	break;  case HpsGiftCardAliasAction.Delete:  	gatewayAction = GiftCardAliasReqBlock1TypeAction.DELETE;  	break;  }  
