Implementation smell,Namespace,Class,File,Method,Description
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedIncrement,The following statement contains a magic number: Assert.IsTrue(nextValue1 == 10);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedIncrement,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 20);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncStartsAtExpectedValue,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider' startAt: 20);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncStartsAtExpectedValue,The following statement contains a magic number: Assert.IsTrue(nextValue1 == 21);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncStartsAtExpectedValue,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 22);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodThrowsExceptionWhenMaximumValueIsReached,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider' maxValue: 2);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodThrowsExceptionWhenMaximumValueIsReached,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 2);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodCyclesWhenMaximumValueIsReached,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider' maxValue: 2' cycle: true);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodCyclesWhenMaximumValueIsReached,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 2);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodCyclesWhenMinimumValueIsReached,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider' minValue: 2' startAt: 4' increment: -1' cycle: true);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodCyclesWhenMinimumValueIsReached,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider' minValue: 2' startAt: 4' increment: -1' cycle: true);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodCyclesWhenMinimumValueIsReached,The following statement contains a magic number: Assert.IsTrue(nextValue1 == 3);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodCyclesWhenMinimumValueIsReached,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 2);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodCyclesWhenMinimumValueIsReached,The following statement contains a magic number: Assert.IsTrue(nextValue3 == 3);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodThrowsExceptionWhenMinimumValueIsReached,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider'minValue: 2' startAt: 4' increment: -1' cycle: false);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodThrowsExceptionWhenMinimumValueIsReached,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider'minValue: 2' startAt: 4' increment: -1' cycle: false);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodThrowsExceptionWhenMinimumValueIsReached,The following statement contains a magic number: Assert.IsTrue(nextValue1 == 3);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextMethodThrowsExceptionWhenMinimumValueIsReached,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 2);
