Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Molecules.Core.Tests,MapTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\MapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Molecules.Core.Tests,RepeatTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\RepeatTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Molecules.Core.Tests,CatchTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\CatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Molecules.Core.Tests,CatchTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\CatchTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecutesNonFailingAtomOnlyOnce which is more interested in members of the type: ISignature
Feature Envy,Molecules.Core.Tests,CatchTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\CatchTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FailsAfterReachingRetryCount which is more interested in members of the type: ISignature
Feature Envy,Molecules.Core.Tests,CatchTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\CatchTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReturnsTheSpecifiedValueAfterFailure which is more interested in members of the type: ISignature
Feature Envy,Molecules.Core.Tests,CatchTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\CatchTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RecoveringAtomsAreNotRetried which is more interested in members of the type: ISignature
Unutilized Abstraction,Molecules.Core.Tests,SelectManyTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\SelectManyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Molecules.Core.Tests,ThenTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\ThenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Molecules.Core.Tests,ThenTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\ThenTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldPipeFirstAtomsOutputToNext which is more interested in members of the type: ISignature
Feature Envy,Molecules.Core.Tests,ThenTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\ThenTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldConnectMultipleActions which is more interested in members of the type: ISignature
Unutilized Abstraction,Molecules.Core.Tests,WhileTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\WhileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Molecules.Core.Tests,WhileTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\WhileTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldRepeatBodyUntilTestPasess which is more interested in members of the type: ISignature
Feature Envy,Molecules.Core.Tests,WhileTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\WhileTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldNotInvokeTheBodyIfTestPassesDuringFirstAttempt which is more interested in members of the type: ISignature
Unnecessary Abstraction,Molecules.Core.Tests.Samples,Item,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\Samples\PizzaDeliveryWorkflow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Molecules.Core.Tests.Samples,Delivery,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\Samples\PizzaDeliveryWorkflow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Molecules.Core.Tests.Samples,Payment,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\Samples\PizzaDeliveryWorkflow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Molecules.Core.Tests.Samples,Store,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\Samples\PizzaDeliveryWorkflow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Molecules.Core.Tests.Samples,Order,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\Samples\PizzaDeliveryWorkflow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' Delivery' Payment' Store
Unutilized Abstraction,Molecules.Core.Tests.Samples,PizzaDeliveryWorkflow,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\Samples\PizzaDeliveryWorkflow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Molecules.Core.Tests,Prescription,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NotRequired
Deficient Encapsulation,Molecules.Core.Tests,Prescription,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IApi.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NotRequired
Broken Modularization,Molecules.Core.Tests,Profile,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' FirstName' LastName' Age' TwitterHandle' MedicareNumber
Broken Modularization,Molecules.Core.Tests.Samples,Order,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\Samples\PizzaDeliveryWorkflow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Items' Delivery' Payment' Store
