Namespace,Type,Method,LOC,CC,PC
Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,StringScenarioShouldFail,22,1,0
Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,ValueIsNullShouldFail,28,1,0
Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,ShouldPass,5,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainKey,ShouldNotContainKeyClassScenarioShouldFail,18,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainKey,ShouldNotContainKeyGuidScenarioShouldFail,18,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainKey,StringScenarioShouldFail,18,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainKey,ShouldPass,5,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,ClassScenarioShouldFail,22,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,GuidScenarioShouldFail,22,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,KeyAndValueExistShouldFail,22,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,NoKeyExistsShouldFail,22,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,StringScenarioShouldFail,22,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,ValueIsNullShouldFail,26,1,0
Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,ShouldPass,5,1,0
Shouldly.Tests.DynamicShould,HavePropertyNonDynamicScenario,HavePropertyNonDynamicScenarioShouldFail,15,1,0
Shouldly.Tests.DynamicShould,HavePropertyNonDynamicScenario,ShouldPass,4,1,0
Shouldly.Tests.DynamicShould,HavePropertyScenario,HavePropertyScenarioShouldFail,13,1,0
Shouldly.Tests.DynamicShould,HavePropertyScenario,ShouldPass,5,1,0
Shouldly.Tests.DynamicShould,MultiLineHavePropertyScenario,MultiLineHavePropertyScenarioShouldFail,15,1,0
Shouldly.Tests.DynamicShould,MultiLineHavePropertyScenario,ShouldPass,6,1,0
Shouldly.Tests.DynamicShould,MultiLineHavePropertyScenario_MaximumLines,MultiLineHavePropertyScenario_MaximumLinesShouldFail,20,1,0
Shouldly.Tests.DynamicShould,MultiLineHavePropertyScenario_MaximumLines,ShouldPass,10,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_IntegerListsSameExceptOne_HighlightsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_ListsSame_DisplaysActualWithoutHighlight,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_ListsActualHasMoreElements_HighlightsMissingElements,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_ListsActualHasLessElements_HighlightsMissingElements,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_DifferentTypes_DisplaysActualWithoutHighlight,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_NotEnumerables_DisplaysActualWithoutHighlight,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_ListsSameElementsInDifferentOrder_HighlightAllAsDifferent,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_StringLists_HighlightsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_EnumLists_HighlightsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_BoolLists_HighlightsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_ListOfObjectWithEqualsDefined_HighlightsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_ListOfObjectWithoutEqualsDefined_HighlightsEverythingAsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_GenericList_HighlightsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_ArrayList_HighlightsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_PureEnumerable_HighlightsDifference,4,1,0
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,HighlightDifferencesBetween_BigList_ShowsLimitedNumberOfElements,12,2,0
Shouldly.Tests.InternalTests,EqualType,EqualType,3,1,1
Shouldly.Tests.InternalTests,EqualType,ToString,3,1,0
Shouldly.Tests.InternalTests,EqualType,Equals,3,1,1
Shouldly.Tests.InternalTests,EqualType,GetHashCode,3,1,0
Shouldly.Tests.InternalTests,NonEqualType,NonEqualType,3,1,1
Shouldly.Tests.InternalTests,NonEqualType,ToString,3,1,0
Shouldly.Tests.InternalTests,PureEnumerable,Add,3,1,1
Shouldly.Tests.InternalTests,PureEnumerable,GetEnumerator,3,1,0
Shouldly.Tests.InternalTests,EqualityComparerTests,EqualityComparer_WhenGivenEqualLists_ShouldBeTrue,5,1,0
Shouldly.Tests.InternalTests,EqualityComparerTests,EqualityComparer_WhenGivenNonComaprableObject_ShouldBeTrue,5,1,0
Shouldly.Tests.InternalTests,EqualityComparerTests,EqualityComparer_WhenGivenComparableObject_ShouldBeTrue,5,1,0
Shouldly.Tests.InternalTests,EqualityComparerTests,EqualityComparer_WhenGivenComparableGeneric_ShouldBeTrue,6,1,0
Shouldly.Tests.InternalTests,EqualityComparerTests,EqualityComparer_WhenGivenOverriddenEquatable_ShouldBeTrue,8,1,0
Shouldly.Tests.InternalTests,NonComparableObject,Equals,3,1,1
Shouldly.Tests.InternalTests,NonComparableObject,GetHashCode,3,1,0
Shouldly.Tests.InternalTests,SpyComparable,CompareTo,3,1,1
Shouldly.Tests.InternalTests,SpyComparableGeneric,CompareTo,4,1,1
Shouldly.Tests.InternalTests,SpyEquatable,Equals,5,1,1
Shouldly.Tests.ShouldAllBe,IntegerArrayScenario,IntegerArrayScenarioShouldFail,22,1,0
Shouldly.Tests.ShouldAllBe,IntegerArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldAllBe,TypeBinaryExpressionScenario,TypeBinaryExpressionScenarioShouldFail,24,1,0
Shouldly.Tests.ShouldAllBe,TypeBinaryExpressionScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeAssignableTo,BasicTypesScenario,BasicTypesScenarioShouldFail,21,1,0
Shouldly.Tests.ShouldBeAssignableTo,BasicTypesScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeAssignableTo,DerivedTypeScenario,DerivedTypeScenarioShouldFail,21,1,0
Shouldly.Tests.ShouldBeAssignableTo,DerivedTypeScenario,ShouldPass,4,1,0
Shouldly.Tests.ShouldBeAssignableTo,GenericOverloadReturnsValue,ValueShouldBeReturnedWhenSuccessful,6,1,0
Shouldly.Tests.ShouldBeAssignableTo,NullIsAssignableToTypeScenario,ShouldThrowWhenNullPassedToShouldBeAssignableValueType,21,1,0
Shouldly.Tests.ShouldBeAssignableTo,NullIsAssignableToTypeScenario,ShouldPass,4,1,0
Shouldly.Tests.ShouldBeBoolean,FalseScenario,FalseScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeBoolean,FalseScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeBoolean,TrueScenario,TrueScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeBoolean,TrueScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeEmpty,ArrayScenario,ArrayScenarioShouldFail,19,1,0
Shouldly.Tests.ShouldBeEmpty,ArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeEquivalentTo,EnumerableScenario,ShouldFailWhenListIsTooShort,25,1,0
Shouldly.Tests.ShouldBeEquivalentTo,EnumerableScenario,ShouldFailWhenListIsTooLong,25,1,0
Shouldly.Tests.ShouldBeEquivalentTo,EnumerableScenario,ShouldFailWhenListsDoNotMatch,25,1,0
Shouldly.Tests.ShouldBeEquivalentTo,EnumerableScenario,ShouldPass,4,1,0
Shouldly.Tests.ShouldBeEquivalentTo,NullScenario,ShouldFailWhenActualIsNull,23,1,0
Shouldly.Tests.ShouldBeEquivalentTo,NullScenario,ShouldFailWhenExpectedIsNull,23,1,0
Shouldly.Tests.ShouldBeEquivalentTo,NullScenario,ShouldPassWhenBothAreNull,4,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ObjectScenario,ShouldPassWhenReferencesAreEqual,5,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ObjectScenario,ShouldFailWhenIdDoesNotMatch,26,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ObjectScenario,ShouldFailWhenNameDoesNotMatch,26,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ObjectScenario,ShouldFailWhenObjectIsComplex,56,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ObjectScenario,ShouldFailWhenObjectContainsInfiniteLoop,58,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ObjectScenario,ShouldPass,4,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ObjectScenario,ShouldPassWhenObjectIsComplex,31,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ObjectScenario,ShouldPassWhenObjectContainsInfiniteLoop,19,1,0
Shouldly.Tests.ShouldBeEquivalentTo,StringScenario,ShouldFailWhenStringIsDifferent,23,1,0
Shouldly.Tests.ShouldBeEquivalentTo,StringScenario,ShouldFailWhenCaseIsDifferent,23,1,0
Shouldly.Tests.ShouldBeEquivalentTo,StringScenario,ShouldPassWhenCaseMatches,4,1,0
Shouldly.Tests.ShouldBeEquivalentTo,TypeScenario,ShouldFail,23,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ValueTypeScenario,ShouldFail,23,1,0
Shouldly.Tests.ShouldBeEquivalentTo,ValueTypeScenario,ShouldPass,4,1,0
Shouldly.Tests.ShouldBeGreaterOrEqualTo,CustomObjectScenario,CustomObjectScenarioShouldFail,23,1,0
Shouldly.Tests.ShouldBeGreaterOrEqualTo,CustomObjectScenario,ShouldPass,6,1,0
Shouldly.Tests.ShouldBeGreaterOrEqualTo,IntScenario,IntScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeGreaterOrEqualTo,IntScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeGreaterOrEqualTo,StringScenario,StringScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeGreaterOrEqualTo,StringScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeGreaterThan,CustomObjectScenario,CustomObjectScenarioShouldFail,23,1,0
Shouldly.Tests.ShouldBeGreaterThan,CustomObjectScenario,ShouldPass,6,1,0
Shouldly.Tests.ShouldBeGreaterThan,EqualScenario,EqualScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeGreaterThan,EqualScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeGreaterThan,IntScenario,IntScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeGreaterThan,IntScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeGreaterThan,StringScenario,StringScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeGreaterThan,StringScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeGreaterThan,StringVsNullScenario,StringVsNullScenarioShouldFail,19,1,0
Shouldly.Tests.ShouldBeGreaterThan,StringVsNullScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeInOrder,DoubleArrayScenario,ShouldFailWithDefaultDirection,18,1,0
Shouldly.Tests.ShouldBeInOrder,DoubleArrayScenario,ShouldFailWhenAscendingIsSpecified,18,1,0
Shouldly.Tests.ShouldBeInOrder,DoubleArrayScenario,ShouldFailWhenDescendingIsSpecified,18,1,0
Shouldly.Tests.ShouldBeInOrder,DoubleArrayScenario,ShouldFailWhenDescendingIsSpecifiedAndComparerIsGiven,18,1,0
Shouldly.Tests.ShouldBeInOrder,DoubleArrayScenario,ShouldPassWithDefaultDirection,3,1,0
Shouldly.Tests.ShouldBeInOrder,DoubleArrayScenario,ShouldPassWhenAscendingIsSpecified,3,1,0
Shouldly.Tests.ShouldBeInOrder,DoubleArrayScenario,ShouldPassWhenDescendingIsSpecified,3,1,0
Shouldly.Tests.ShouldBeInOrder,DoubleArrayScenario,ShouldPassWhenDescendingIsSpecifiedAndComparerIsGiven,3,1,0
Shouldly.Tests.ShouldBeInOrder,EmptyArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeInOrder,EmptyArrayScenario,ShouldPassWhenSortDirectionIsGiven,3,1,0
Shouldly.Tests.ShouldBeInOrder,EmptyArrayScenario,ShouldPassWhenSortDirectionAndCustomComparerAreGiven,3,1,0
Shouldly.Tests.ShouldBeInOrder,IntegerArrayScenario,ShouldFailWithDefaultDirection,18,1,0
Shouldly.Tests.ShouldBeInOrder,IntegerArrayScenario,ShouldFailWhenAscendingIsSpecified,18,1,0
Shouldly.Tests.ShouldBeInOrder,IntegerArrayScenario,ShouldFailWhenDescendingIsSpecified,18,1,0
Shouldly.Tests.ShouldBeInOrder,IntegerArrayScenario,ShouldFailWhenDescendingIsSpecifiedAndComparerIsGiven,18,1,0
Shouldly.Tests.ShouldBeInOrder,IntegerArrayScenario,ShouldPassWithDefaultDirection,3,1,0
Shouldly.Tests.ShouldBeInOrder,IntegerArrayScenario,ShouldPassWhenAscendingIsSpecified,3,1,0
Shouldly.Tests.ShouldBeInOrder,IntegerArrayScenario,ShouldPassWhenDescendingIsSpecified,3,1,0
Shouldly.Tests.ShouldBeInOrder,IntegerArrayScenario,ShouldPassWhenDescendingIsSpecifiedAndComparerIsGiven,3,1,0
Shouldly.Tests.ShouldBeInOrder,StringArrayScenario,ShouldFailWithDefaultDirection,18,1,0
Shouldly.Tests.ShouldBeInOrder,StringArrayScenario,ShouldFailWhenAscendingIsSpecified,18,1,0
Shouldly.Tests.ShouldBeInOrder,StringArrayScenario,ShouldFailWhenDescendingIsSpecified,18,1,0
Shouldly.Tests.ShouldBeInOrder,StringArrayScenario,ShouldFailWhenDescendingIsSpecifiedAndComparerIsGiven,18,1,0
Shouldly.Tests.ShouldBeInOrder,StringArrayScenario,ShouldPassWithDefaultDirection,3,1,0
Shouldly.Tests.ShouldBeInOrder,StringArrayScenario,ShouldPassWhenAscendingIsSpecified,3,1,0
Shouldly.Tests.ShouldBeInOrder,StringArrayScenario,ShouldPassWhenDescendingIsSpecified,3,1,0
Shouldly.Tests.ShouldBeInOrder,StringArrayScenario,ShouldPassWhenDescendingIsSpecifiedAndComparerIsGiven,3,1,0
Shouldly.Tests.ShouldBeInOrder,UnitArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeInOrder,UnitArrayScenario,ShouldPassWhenSortDirectionIsGiven,3,1,0
Shouldly.Tests.ShouldBeInOrder,UnitArrayScenario,ShouldPassWhenSortDirectionAndCustomComparerAreGiven,3,1,0
Shouldly.Tests.ShouldBeInRange,DecimalScenaro,DecimalScenaroShouldFail,20,1,0
Shouldly.Tests.ShouldBeInRange,DecimalScenaro,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeLessThanOrEqualTo,CustomObjectScenario,CustomObjectScenarioShouldFail,23,1,0
Shouldly.Tests.ShouldBeLessThanOrEqualTo,CustomObjectScenario,ShouldPass,6,1,0
Shouldly.Tests.ShouldBeLessThanOrEqualTo,IntScenario,IntScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeLessThanOrEqualTo,IntScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeLessThanOrEqualTo,StringScenario,StringScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeLessThanOrEqualTo,StringScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeLessThan,CustomObjectScenario,CustomObjectScenarioShouldFail,23,1,0
Shouldly.Tests.ShouldBeLessThan,CustomObjectScenario,ShouldPass,6,1,0
Shouldly.Tests.ShouldBeLessThan,EqualScenario,EqualScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeLessThan,IntScenario,IntScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeLessThan,IntScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeLessThan,StringScenario,StringScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeLessThan,StringScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeLessThan,StringVsNullScenario,StringVsNullScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeLessThan,StringVsNullScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeNegative,DecimalScenario,DecimalScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,DecimalScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeNegative,DoubleScenario,DoubleScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,DoubleScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeNegative,FloatScenario,FloatScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,FloatScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeNegative,IntScenario,IntScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,IntScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeNegative,LongScenario,LongScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,LongScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeNegative,ShortScenario,ShortScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,ShortScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeNegative,ZeroDecimalScenario,ZeroDecimalScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,ZeroDoubleScenario,ZeroDoubleScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,ZeroFloatScenario,ZeroFloatScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,ZeroIntScenario,ZeroIntScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,ZeroLongScenario,ZeroLongScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNegative,ZeroShortScenario,ZeroLongScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeNull,NotNullScenario,NotNullScenarioShouldFail,16,1,0
Shouldly.Tests.ShouldBeNull,NotNullScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeNull,NullScenario,NullScenarioShouldFail,16,1,0
Shouldly.Tests.ShouldBeNull,NullScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeOfType,ActualIsNullScenario,ActualIsNullScenarioShouldFail,21,1,0
Shouldly.Tests.ShouldBeOfType,BasicTypesScenario,BasicTypesScenarioShouldFail,21,1,0
Shouldly.Tests.ShouldBeOfType,BasicTypesScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeOfType,DerivedTypeScenario,DerivedTypeScenarioShouldFail,22,1,0
Shouldly.Tests.ShouldBeOfType,GenericOverloadReturnsValue,ValueShouldBeReturnedWhenSuccessful,6,1,0
Shouldly.Tests.ShouldBeOneOf,EnumScenario,EnumScenarioShouldFail,20,1,0
Shouldly.Tests.ShouldBeOneOf,EnumScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeOneOf,IntScenario,IntScenarioShouldFail,16,1,0
Shouldly.Tests.ShouldBeOneOf,IntScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBePositive,DecimalScenario,DecimalScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,DecimalScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBePositive,DoubleScenario,DoubleScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,DoubleScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBePositive,FloatScenario,FloatScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,FloatScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBePositive,IntScenario,IntScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,IntScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBePositive,LongScenario,LongScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,LongScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBePositive,ShortScenario,ShortScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,ShortScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBePositive,ZeroDecimalScenario,ZeroDecimalScenarioShouldFail,18,1,0
Shouldly.Tests.ShouldBePositive,ZeroDoubleScenario,ZeroDoubleScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,ZeroFloatScenario,ZeroFloatScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,ZeroIntScenario,ZeroIntScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,ZeroLongScenario,ZeroLongScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBePositive,ZeroShortScenario,ZeroShortScenarioShouldFail,17,1,0
Shouldly.Tests.ShouldBeSameAs,BasicScenario,BasicScenarioShouldFail,21,1,0
Shouldly.Tests.ShouldBeSameAs,BasicScenario,ShouldPass,4,1,0
Shouldly.Tests.ShouldBeSameAs,BoxedIntScenario,BoxedIntScenarioShouldFail,15,1,0
Shouldly.Tests.ShouldBeSameAs,BoxedIntScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeSameAs,SameListDifferentInstanceScenario,SameListDifferentInstanceScenarioShouldFail,21,1,0
Shouldly.Tests.ShouldBeSubsetOf,DecimalArrayScenario,DecimalArrayScenarioShouldFail,22,1,0
Shouldly.Tests.ShouldBeSubsetOf,DecimalArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeSubsetOf,FloatArrayScenario,FloatArrayScenarioShouldFail,22,1,0
Shouldly.Tests.ShouldBeSubsetOf,FloatArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeSubsetOf,IntegerArrayScenario,IntegerArrayScenarioShouldFail,22,1,0
Shouldly.Tests.ShouldBeSubsetOf,IntegerArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeSubsetOf,ObjectArrayOfIntScenario,ObjectArrayOfIntScenarioShouldFail,24,1,0
Shouldly.Tests.ShouldBeSubsetOf,ObjectArrayOfIntScenario,ShouldPass,5,1,0
Shouldly.Tests.ShouldBeSubsetOf,StringArrayScenario,StringArrayScenarioShouldFail,22,1,0
Shouldly.Tests.ShouldBeSubsetOf,StringArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeSubsetOf,SuccessScenarios,ArrayIsSubsetOfSelf,4,1,0
Shouldly.Tests.ShouldBeSubsetOf,SuccessScenarios,EmptyArrayIsSubsetOfAnything,3,1,0
Shouldly.Tests.ShouldBeUnique,IntegerArrayScenario,IntegerArrayScenarioShouldFail,18,1,0
Shouldly.Tests.ShouldBeUnique,IntegerArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeUnique,ObjectArrayScenario,ObjectArrayScenarioShouldFail,18,1,0
Shouldly.Tests.ShouldBeUnique,ObjectArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBeUnique,StringArrayScenario,StringArrayScenarioShouldFail,18,1,0
Shouldly.Tests.ShouldBeUnique,StringArrayScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBe.EnumerableType,DocsExample,Docs,16,1,0
Shouldly.Tests.ShouldBe.EnumerableType,Person,ToString,3,1,0
Shouldly.Tests.ShouldBe.EnumerableType,EnumerableOfComplexTypeScenario,EnumerableOfComplexTypeScenarioShouldFail,23,1,0
Shouldly.Tests.ShouldBe.EnumerableType,EnumerableOfComplexTypeScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBe.EnumerableType,EnumerableOfStringIsInsensitiveScenario,EnumerableOfStringIsInsensitiveScenarioShouldFail,23,1,0
Shouldly.Tests.ShouldBe.EnumerableType,EnumerableOfStringIsInsensitiveScenario,ShouldPass,3,1,0
Shouldly.Tests.ShouldBe.EnumerableType,EnumerableOfStringIsSensitiveScenario,EnumerableOfStringIsSensitiveScenarioShouldFail,23,1,0
