Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,OndoSpellingSuggestionOperationCompleted,The length of the statement  "		this.doSpellingSuggestionCompleted (this' new doSpellingSuggestionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,doGoogleSearchAsync,The length of the statement  "		this.doGoogleSearchOperationCompleted = new System.Threading.SendOrPostCallback (this.OndoGoogleSearchOperationCompleted); " is 122.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,OndoGoogleSearchOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,OndoGoogleSearchOperationCompleted,The length of the statement  "		this.doGoogleSearchCompleted (this' new doGoogleSearchCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: if (IsMatch ("^googlesearch \\?$"' e.Data.Message)) {  	AnswerWithNotice (n' e' FormatBold ("Use of GoogleSearch plugin:"));  	AnswerWithNotice (n' e' FormatItalic ("google <search term>") + " - Searches google for <search term> and lists the first two results.");  	AnswerWithNotice (n' e' FormatItalic ("google <number of results> <search term>") + " - Searches google for <search term> and lists the first <number of results> (maximum is 10) results.");  }  else if (IsMatch ("^google ((?<count>\\d{1'2}) )?(?<term>.*)$"' e.Data.Message)) {  	int count = 2;  	if (Matches ["count"].Length > 0)  		count = int.Parse (Matches ["count"].ToString ());  	if (count > 10)  		count = 10;  	try {  		Google.Google.GoogleSearchService s = new Google.Google.GoogleSearchService ();  		Google.Google.GoogleSearchResult results = s.doGoogleSearch (Bot.Configuration ["Plugins"] ["GoogleSearch"].Attributes ["Key"].Value' Matches ["term"].ToString ()' 0' count' false' ""' false' ""' ""' "");  		if (count > results.resultElements.Length)  			count = results.resultElements.Length;  		if (count > 0) {  			Answer (n' e' FormatBold (count.ToString () + " results for " + FormatItalic (Matches ["term"].ToString ()) + "."));  			for (int i = 0; i < count; i++) {  				string result = results.resultElements [i].URL + " (" + FormatBold (results.resultElements [i].title) + " - " + results.resultElements [i].snippet + ")";  				result = result.Replace ("<b>"' "").Replace ("</b>"' "").Replace ("<br>"' "").Replace ("&#39;"' "'").Replace ("&amp;"' "&");  				Answer (n' e' result);  			}  		}  		else  			Answer (n' e' "No results found for " + FormatItalic (Matches ["term"].ToString ()) + ".");  	}  	catch (Exception ex) {  		Answer (n' e' "Error in GoogleSearch plugin: " + FormatItalic (ex.Message));  	}  }  
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: if (IsMatch ("^googlesearch \\?$"' e.Data.Message)) {  	AnswerWithNotice (n' e' FormatBold ("Use of GoogleSearch plugin:"));  	AnswerWithNotice (n' e' FormatItalic ("google <search term>") + " - Searches google for <search term> and lists the first two results.");  	AnswerWithNotice (n' e' FormatItalic ("google <number of results> <search term>") + " - Searches google for <search term> and lists the first <number of results> (maximum is 10) results.");  }  else if (IsMatch ("^google ((?<count>\\d{1'2}) )?(?<term>.*)$"' e.Data.Message)) {  	int count = 2;  	if (Matches ["count"].Length > 0)  		count = int.Parse (Matches ["count"].ToString ());  	if (count > 10)  		count = 10;  	try {  		Google.Google.GoogleSearchService s = new Google.Google.GoogleSearchService ();  		Google.Google.GoogleSearchResult results = s.doGoogleSearch (Bot.Configuration ["Plugins"] ["GoogleSearch"].Attributes ["Key"].Value' Matches ["term"].ToString ()' 0' count' false' ""' false' ""' ""' "");  		if (count > results.resultElements.Length)  			count = results.resultElements.Length;  		if (count > 0) {  			Answer (n' e' FormatBold (count.ToString () + " results for " + FormatItalic (Matches ["term"].ToString ()) + "."));  			for (int i = 0; i < count; i++) {  				string result = results.resultElements [i].URL + " (" + FormatBold (results.resultElements [i].title) + " - " + results.resultElements [i].snippet + ")";  				result = result.Replace ("<b>"' "").Replace ("</b>"' "").Replace ("<br>"' "").Replace ("&#39;"' "'").Replace ("&amp;"' "&");  				Answer (n' e' result);  			}  		}  		else  			Answer (n' e' "No results found for " + FormatItalic (Matches ["term"].ToString ()) + ".");  	}  	catch (Exception ex) {  		Answer (n' e' "Error in GoogleSearch plugin: " + FormatItalic (ex.Message));  	}  }  
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: if (IsMatch ("^googlesearch \\?$"' e.Data.Message)) {  	AnswerWithNotice (n' e' FormatBold ("Use of GoogleSearch plugin:"));  	AnswerWithNotice (n' e' FormatItalic ("google <search term>") + " - Searches google for <search term> and lists the first two results.");  	AnswerWithNotice (n' e' FormatItalic ("google <number of results> <search term>") + " - Searches google for <search term> and lists the first <number of results> (maximum is 10) results.");  }  else if (IsMatch ("^google ((?<count>\\d{1'2}) )?(?<term>.*)$"' e.Data.Message)) {  	int count = 2;  	if (Matches ["count"].Length > 0)  		count = int.Parse (Matches ["count"].ToString ());  	if (count > 10)  		count = 10;  	try {  		Google.Google.GoogleSearchService s = new Google.Google.GoogleSearchService ();  		Google.Google.GoogleSearchResult results = s.doGoogleSearch (Bot.Configuration ["Plugins"] ["GoogleSearch"].Attributes ["Key"].Value' Matches ["term"].ToString ()' 0' count' false' ""' false' ""' ""' "");  		if (count > results.resultElements.Length)  			count = results.resultElements.Length;  		if (count > 0) {  			Answer (n' e' FormatBold (count.ToString () + " results for " + FormatItalic (Matches ["term"].ToString ()) + "."));  			for (int i = 0; i < count; i++) {  				string result = results.resultElements [i].URL + " (" + FormatBold (results.resultElements [i].title) + " - " + results.resultElements [i].snippet + ")";  				result = result.Replace ("<b>"' "").Replace ("</b>"' "").Replace ("<br>"' "").Replace ("&#39;"' "'").Replace ("&amp;"' "&");  				Answer (n' e' result);  			}  		}  		else  			Answer (n' e' "No results found for " + FormatItalic (Matches ["term"].ToString ()) + ".");  	}  	catch (Exception ex) {  		Answer (n' e' "Error in GoogleSearch plugin: " + FormatItalic (ex.Message));  	}  }  
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: if (IsMatch ("^google ((?<count>\\d{1'2}) )?(?<term>.*)$"' e.Data.Message)) {  	int count = 2;  	if (Matches ["count"].Length > 0)  		count = int.Parse (Matches ["count"].ToString ());  	if (count > 10)  		count = 10;  	try {  		Google.Google.GoogleSearchService s = new Google.Google.GoogleSearchService ();  		Google.Google.GoogleSearchResult results = s.doGoogleSearch (Bot.Configuration ["Plugins"] ["GoogleSearch"].Attributes ["Key"].Value' Matches ["term"].ToString ()' 0' count' false' ""' false' ""' ""' "");  		if (count > results.resultElements.Length)  			count = results.resultElements.Length;  		if (count > 0) {  			Answer (n' e' FormatBold (count.ToString () + " results for " + FormatItalic (Matches ["term"].ToString ()) + "."));  			for (int i = 0; i < count; i++) {  				string result = results.resultElements [i].URL + " (" + FormatBold (results.resultElements [i].title) + " - " + results.resultElements [i].snippet + ")";  				result = result.Replace ("<b>"' "").Replace ("</b>"' "").Replace ("<br>"' "").Replace ("&#39;"' "'").Replace ("&amp;"' "&");  				Answer (n' e' result);  			}  		}  		else  			Answer (n' e' "No results found for " + FormatItalic (Matches ["term"].ToString ()) + ".");  	}  	catch (Exception ex) {  		Answer (n' e' "Error in GoogleSearch plugin: " + FormatItalic (ex.Message));  	}  }  
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: if (IsMatch ("^google ((?<count>\\d{1'2}) )?(?<term>.*)$"' e.Data.Message)) {  	int count = 2;  	if (Matches ["count"].Length > 0)  		count = int.Parse (Matches ["count"].ToString ());  	if (count > 10)  		count = 10;  	try {  		Google.Google.GoogleSearchService s = new Google.Google.GoogleSearchService ();  		Google.Google.GoogleSearchResult results = s.doGoogleSearch (Bot.Configuration ["Plugins"] ["GoogleSearch"].Attributes ["Key"].Value' Matches ["term"].ToString ()' 0' count' false' ""' false' ""' ""' "");  		if (count > results.resultElements.Length)  			count = results.resultElements.Length;  		if (count > 0) {  			Answer (n' e' FormatBold (count.ToString () + " results for " + FormatItalic (Matches ["term"].ToString ()) + "."));  			for (int i = 0; i < count; i++) {  				string result = results.resultElements [i].URL + " (" + FormatBold (results.resultElements [i].title) + " - " + results.resultElements [i].snippet + ")";  				result = result.Replace ("<b>"' "").Replace ("</b>"' "").Replace ("<br>"' "").Replace ("&#39;"' "'").Replace ("&amp;"' "&");  				Answer (n' e' result);  			}  		}  		else  			Answer (n' e' "No results found for " + FormatItalic (Matches ["term"].ToString ()) + ".");  	}  	catch (Exception ex) {  		Answer (n' e' "Error in GoogleSearch plugin: " + FormatItalic (ex.Message));  	}  }  
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: if (IsMatch ("^google ((?<count>\\d{1'2}) )?(?<term>.*)$"' e.Data.Message)) {  	int count = 2;  	if (Matches ["count"].Length > 0)  		count = int.Parse (Matches ["count"].ToString ());  	if (count > 10)  		count = 10;  	try {  		Google.Google.GoogleSearchService s = new Google.Google.GoogleSearchService ();  		Google.Google.GoogleSearchResult results = s.doGoogleSearch (Bot.Configuration ["Plugins"] ["GoogleSearch"].Attributes ["Key"].Value' Matches ["term"].ToString ()' 0' count' false' ""' false' ""' ""' "");  		if (count > results.resultElements.Length)  			count = results.resultElements.Length;  		if (count > 0) {  			Answer (n' e' FormatBold (count.ToString () + " results for " + FormatItalic (Matches ["term"].ToString ()) + "."));  			for (int i = 0; i < count; i++) {  				string result = results.resultElements [i].URL + " (" + FormatBold (results.resultElements [i].title) + " - " + results.resultElements [i].snippet + ")";  				result = result.Replace ("<b>"' "").Replace ("</b>"' "").Replace ("<br>"' "").Replace ("&#39;"' "'").Replace ("&amp;"' "&");  				Answer (n' e' result);  			}  		}  		else  			Answer (n' e' "No results found for " + FormatItalic (Matches ["term"].ToString ()) + ".");  	}  	catch (Exception ex) {  		Answer (n' e' "Error in GoogleSearch plugin: " + FormatItalic (ex.Message));  	}  }  
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: if (count > 10)  	count = 10;  
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: if (count > 10)  	count = 10;  
Magic Number,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The following statement contains a magic number: count = 10;  
Magic Number,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
