Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrawGridLines,The following statement contains a magic number: for (int step = 0; step <= pattern.Steps; step++) {  	// vertical lines  	Line l = new Line ();  	l.X1 = l.X2 = startX + step * gridSquareWidth;  	l.Y1 = 0;  	l.Y2 = pattern.Notes * gridSquareWidth;  	l.Stroke = step % 4 == 0 ? Brushes.Gray : Brushes.LightGray;  	l.StrokeThickness = 1;  	drumGridCanvas.Children.Add (l);  }  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrawGridLines,The following statement contains a magic number: l.Stroke = step % 4 == 0 ? Brushes.Gray : Brushes.LightGray;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,r_MouseLeftButtonUp,The following statement contains a magic number: pattern [p.Note' p.Step] = pattern [p.Note' p.Step] == 0 ? (byte)127 : (byte)0;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencer,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencer.cs,PatternSequencer,The following statement contains a magic number: this.Tempo = 120;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Return_A_Non_Delayed_Mixer_Input_For_A_Beat_At_Position_Zero,The following statement contains a magic number: pattern [0' 0] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Set_DelayBy_On_Mixer_Inputs_That_Are_Not_At_The_Start,The following statement contains a magic number: pattern [0' 1] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Not_Return_Mixer_Inputs_For_Steps_That_Are_Outside_The_Requested_Range,The following statement contains a magic number: pattern [0' 2] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Not_Return_Mixer_Inputs_For_Steps_That_Are_Outside_The_Requested_Range,The following statement contains a magic number: pattern [0' 2] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: pattern [0' 2] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: pattern [0' 2] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: Assert.AreEqual (2' mixerInputs.Count ());  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Carry_On_From_Where_It_Left_Off_On_Second_Call,The following statement contains a magic number: pattern [0' 1] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: pattern [0' 6] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: pattern [0' 6] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: mixerInputs = sequencer.GetNextMixerInputs (4);  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: Assert.AreEqual (3' mixerInputs.First ().DelayBy' "DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: pattern [0' 6] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: pattern [0' 6] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: pattern [0' 7] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: pattern [0' 7] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: pattern [0' 8] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: pattern [0' 8] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: mixerInputs = sequencer.GetNextMixerInputs (10);  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: Assert.AreEqual (3' mixerInputs.Count' "Second Read");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: Assert.AreEqual (3' mixerInputs [0].DelayBy' "Inputs[0].DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: Assert.AreEqual (4' mixerInputs [1].DelayBy' "Inputs[1].DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: Assert.AreEqual (5' mixerInputs [2].DelayBy' "Inputs[2].DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: Assert.AreEqual (5' mixerInputs [2].DelayBy' "Inputs[2].DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Wraparound,The following statement contains a magic number: pattern [0' 0] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Wraparound,The following statement contains a magic number: mixerInputs = sequencer.GetNextMixerInputs (12);  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Wraparound,The following statement contains a magic number: Assert.AreEqual (4' mixerInputs [0].DelayBy' "Inputs[0].DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: pattern [0' 0] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: pattern [0' 10] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: pattern [0' 10] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: Assert.AreEqual (2' mixerInputs.Count' "First read");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: mixerInputs = sequencer.GetNextMixerInputs (12);  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: Assert.AreEqual (4' mixerInputs [0].DelayBy' "Inputs[0].DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: mixerInputs = sequencer.GetNextMixerInputs (12);  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: Assert.AreEqual (2' mixerInputs [0].DelayBy' "3rd Read Inputs[0].DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,The following statement contains a magic number: Assert.AreEqual (8' mixerInputs [1].DelayBy' "3rd Read Inputs[1].DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Tempo_Can_Be_Changed,The following statement contains a magic number: for (int n = 0; n < pattern.Steps; n++)  	pattern [0' n] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Tempo_Can_Be_Changed,The following statement contains a magic number: pattern [0' n] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Tempo_Can_Be_Changed,The following statement contains a magic number: sequencer.Tempo = 60;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Tempo_Can_Be_Changed,The following statement contains a magic number: Assert.AreEqual (8' mixerInputs.Count' "First read");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,When_Tempo_Is_Halved_DelayBy_Is_Doubled,The following statement contains a magic number: for (int n = 0; n < pattern.Steps; n++)  	pattern [0' n] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,When_Tempo_Is_Halved_DelayBy_Is_Doubled,The following statement contains a magic number: pattern [0' n] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,When_Tempo_Is_Halved_DelayBy_Is_Doubled,The following statement contains a magic number: sequencer.Tempo = 60;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,When_Tempo_Is_Halved_DelayBy_Is_Doubled,The following statement contains a magic number: Assert.AreEqual (2' mixerInputs [1].DelayBy' "First beat DelayBy");  
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Return_Mixer_Inputs_for_Beats_On_Any_Note,The following statement contains a magic number: pattern [1' 5] = 127;  
