Method,LOC,CC,PC
WMHeaderInfo:GetMarker,9,1,1
WMHeaderInfo:RemoveMarker,3,1,1
WMHeaderInfo:AddScript,3,1,1
WMHeaderInfo:GetScript,10,1,1
WMHeaderInfo:RemoveScript,3,1,1
WMHeaderInfo:AttributeCount,5,1,1
WMHeaderInfo:AttributeCount,3,1,0
WMHeaderInfo:GetAttribute,48,24,2
WMHeaderInfo:GetAttribute,3,1,1
WMHeaderInfo:GetAttribute,45,24,2
WMHeaderInfo:GetAttribute,3,1,1
WMHeaderInfo:SetAttribute,44,31,2
WMHeaderInfo:SetAttribute,3,1,1
WMStreamConfig:WMStreamConfig,3,1,1
IWMWriterSink:OnHeader,1,1,1
IWMWriterSink:IsRealTime,1,1,1
IWMWriterSink:AllocateDataUnit,1,1,2
IWMWriterSink:OnDataUnit,1,1,1
IWMWriterSink:OnEndWriting,1,1,0
IWMWriterFileSink:OnHeader,1,1,1
IWMWriterFileSink:IsRealTime,1,1,1
IWMWriterFileSink:AllocateDataUnit,1,1,2
IWMWriterFileSink:OnDataUnit,1,1,1
IWMWriterFileSink:OnEndWriting,1,1,0
IWMWriterFileSink:Open,1,1,1
IWMWriterFileSink2:OnHeader,1,1,1
IWMWriterFileSink2:IsRealTime,1,1,1
IWMWriterFileSink2:AllocateDataUnit,1,1,2
IWMWriterFileSink2:OnDataUnit,1,1,1
IWMWriterFileSink2:OnEndWriting,1,1,0
IWMWriterFileSink2:Open,1,1,1
IWMWriterFileSink2:Start,1,1,1
IWMWriterFileSink2:Stop,1,1,1
IWMWriterFileSink2:IsStopped,1,1,1
IWMWriterFileSink2:GetFileDuration,1,1,1
IWMWriterFileSink2:GetFileSize,1,1,1
IWMWriterFileSink2:Close,1,1,0
IWMWriterFileSink2:IsClosed,1,1,1
IWMWriterFileSink3:OnHeader,1,1,1
IWMWriterFileSink3:IsRealTime,1,1,1
IWMWriterFileSink3:AllocateDataUnit,1,1,2
IWMWriterFileSink3:OnDataUnit,1,1,1
IWMWriterFileSink3:OnEndWriting,1,1,0
IWMWriterFileSink3:Open,1,1,1
IWMWriterFileSink3:Start,1,1,1
IWMWriterFileSink3:Stop,1,1,1
IWMWriterFileSink3:IsStopped,1,1,1
IWMWriterFileSink3:GetFileDuration,1,1,1
IWMWriterFileSink3:GetFileSize,1,1,1
IWMWriterFileSink3:Close,1,1,0
IWMWriterFileSink3:IsClosed,1,1,1
IWMWriterFileSink3:SetAutoIndexing,1,1,1
IWMWriterFileSink3:GetAutoIndexing,1,1,1
IWMWriterFileSink3:SetControlStream,1,1,2
IWMWriterFileSink3:GetMode,1,1,1
IWMWriterFileSink3:OnDataUnitEx,1,1,1
IWMWriterFileSink3:SetUnbufferedIO,1,1,2
IWMWriterFileSink3:GetUnbufferedIO,1,1,1
IWMWriterFileSink3:CompleteOperations,1,1,0
IWMWriterNetworkSink:OnHeader,1,1,1
IWMWriterNetworkSink:IsRealTime,1,1,1
IWMWriterNetworkSink:AllocateDataUnit,1,1,2
IWMWriterNetworkSink:OnDataUnit,1,1,1
IWMWriterNetworkSink:OnEndWriting,1,1,0
IWMWriterNetworkSink:SetMaximumClients,1,1,1
IWMWriterNetworkSink:GetMaximumClients,1,1,1
IWMWriterNetworkSink:SetNetworkProtocol,1,1,1
IWMWriterNetworkSink:GetNetworkProtocol,1,1,1
IWMWriterNetworkSink:GetHostURL,1,1,2
IWMWriterNetworkSink:Open,1,1,1
IWMWriterNetworkSink:Disconnect,1,1,0
IWMWriterNetworkSink:Close,1,1,0
IWMWriterPushSink:OnHeader,1,1,1
IWMWriterPushSink:IsRealTime,1,1,1
IWMWriterPushSink:AllocateDataUnit,1,1,2
IWMWriterPushSink:OnDataUnit,1,1,1
IWMWriterPushSink:OnEndWriting,1,1,0
IWMWriterPushSink:Connect,1,1,3
IWMWriterPushSink:Disconnect,1,1,0
IWMWriterPushSink:EndSession,1,1,0
IWMWriter:SetProfileByID,1,1,1
IWMWriter:SetProfile,1,1,1
IWMWriter:SetOutputFilename,1,1,1
IWMWriter:GetInputCount,1,1,1
IWMWriter:GetInputProps,1,1,2
IWMWriter:SetInputProps,1,1,2
IWMWriter:GetInputFormatCount,1,1,2
IWMWriter:GetInputFormat,1,1,3
IWMWriter:BeginWriting,1,1,0
IWMWriter:EndWriting,1,1,0
IWMWriter:AllocateSample,1,1,2
IWMWriter:WriteSample,1,1,4
IWMWriter:Flush,1,1,0
IWMWriterAdvanced:GetSinkCount,1,1,1
IWMWriterAdvanced:GetSink,1,1,2
IWMWriterAdvanced:AddSink,1,1,1
IWMWriterAdvanced:RemoveSink,1,1,1
IWMWriterAdvanced:WriteStreamSample,1,1,6
IWMWriterAdvanced:SetLiveSource,1,1,1
IWMWriterAdvanced:IsRealTime,1,1,1
IWMWriterAdvanced:GetWriterTime,1,1,1
IWMWriterAdvanced:GetStatistics,1,1,2
IWMWriterAdvanced:SetSyncTolerance,1,1,1
IWMWriterAdvanced:GetSyncTolerance,1,1,1
IWMWriterAdvanced2:GetSinkCount,1,1,1
IWMWriterAdvanced2:GetSink,1,1,2
IWMWriterAdvanced2:AddSink,1,1,1
IWMWriterAdvanced2:RemoveSink,1,1,1
IWMWriterAdvanced2:WriteStreamSample,1,1,6
IWMWriterAdvanced2:SetLiveSource,1,1,1
IWMWriterAdvanced2:IsRealTime,1,1,1
IWMWriterAdvanced2:GetWriterTime,1,1,1
IWMWriterAdvanced2:GetStatistics,1,1,2
IWMWriterAdvanced2:SetSyncTolerance,1,1,1
IWMWriterAdvanced2:GetSyncTolerance,1,1,1
IWMWriterAdvanced2:GetInputSetting,1,1,5
IWMWriterAdvanced2:SetInputSetting,1,1,5
IWMWriterAdvanced3:GetSinkCount,1,1,1
IWMWriterAdvanced3:GetSink,1,1,2
IWMWriterAdvanced3:AddSink,1,1,1
IWMWriterAdvanced3:RemoveSink,1,1,1
IWMWriterAdvanced3:WriteStreamSample,1,1,6
IWMWriterAdvanced3:SetLiveSource,1,1,1
IWMWriterAdvanced3:IsRealTime,1,1,1
IWMWriterAdvanced3:GetWriterTime,1,1,1
IWMWriterAdvanced3:GetStatistics,1,1,2
IWMWriterAdvanced3:SetSyncTolerance,1,1,1
IWMWriterAdvanced3:GetSyncTolerance,1,1,1
IWMWriterAdvanced3:GetInputSetting,1,1,5
IWMWriterAdvanced3:SetInputSetting,1,1,5
IWMWriterAdvanced3:GetStatisticsEx,1,1,2
IWMWriterAdvanced3:SetNonBlocking,1,1,0
IWMWriterPreprocess:GetMaxPreprocessingPasses,1,1,3
IWMWriterPreprocess:SetNumPreprocessingPasses,1,1,3
IWMWriterPreprocess:BeginPreprocessingPass,1,1,2
IWMWriterPreprocess:PreprocessSample,1,1,4
IWMWriterPreprocess:EndPreprocessingPass,1,1,2
WmaWriter:WmaWriter,2,1,3
WmaWriter:WmaWriter,51,5,4
WmaWriter:WmaWriter,2,1,3
WmaWriter:OnHeader,28,5,1
WmaWriter:IsRealTime,3,1,1
WmaWriter:AllocateDataUnit,3,1,2
WmaWriter:OnDataUnit,15,2,1
WmaWriter:OnEndWriting,2,1,0
WmaWriter:Dispose,14,2,0
WmaWriter:GetOptimalBufferSize,5,1,0
WmaWriter:Write,15,2,3
