Method,LOC,CC,PC
WaveMixerStream32:WaveMixerStream32,6,1,0
WaveMixerStream32:AddInputStream,22,5,1
WaveMixerStream32:RemoveInputStream,11,1,1
WaveMixerStream32:WaveMixerStream32,6,2,2
WaveMixerStream32:Read,30,7,3
WaveMixerStream32:Sum32BitAudio,10,1,4
WaveMixerStream32:Dispose,14,4,1
WaveOffsetStream:WaveOffsetStream,12,2,4
WaveOffsetStream:WaveOffsetStream,2,1,1
WaveOffsetStream:Read,20,7,3
WaveOffsetStream:HasData,9,1,1
WaveOffsetStream:Dispose,12,3,1
WaveOutBuffer:WaveOutBuffer,18,1,4
WaveOutBuffer:Dispose,4,1,0
WaveOutBuffer:Dispose,18,6,1
WaveOutBuffer:OnDone,16,3,0
WaveOutBuffer:WriteToWaveOut,10,2,0
WaveStream:Flush,2,1,0
WaveStream:Seek,9,3,2
WaveStream:SetLength,3,1,1
WaveStream:Write,3,1,3
WaveStream:Skip,11,1,1
WaveStream:HasData,3,1,1
DmoMp3FrameDecompressor:DmoMp3FrameDecompressor,16,3,1
DmoMp3FrameDecompressor:DecompressFrame,20,2,3
DmoMp3FrameDecompressor:Dispose,11,3,0
SfzFileReader:SfzFileReader,64,15,1
Generator:ToString,8,1,0
GeneratorBuilder:Read,7,1,1
GeneratorBuilder:Write,4,1,2
GeneratorBuilder:Load,7,3,1
GeneratorBuilder:Load,7,3,1
InfoChunk:InfoChunk,61,43,1
InfoChunk:ToString,4,1,0
Instrument:ToString,3,1,0
InstrumentBuilder:Read,15,3,1
InstrumentBuilder:Write,4,1,2
InstrumentBuilder:LoadZones,10,2,1
Modulator:ToString,3,1,0
ModulatorBuilder:Read,10,1,1
ModulatorBuilder:Write,4,1,2
ModulatorType:ModulatorType,9,1,1
ModulatorType:ToString,6,1,0
Preset:ToString,3,1,0
PresetBuilder:Read,19,3,1
PresetBuilder:Write,4,1,2
PresetBuilder:LoadZones,10,2,1
PresetsChunk:PresetsChunk,57,40,1
PresetsChunk:ToString,12,3,0
RiffChunk:GetTopLevelChunk,5,1,1
RiffChunk:RiffChunk,6,1,1
RiffChunk:ReadChunkID,7,2,0
RiffChunk:ReadChunk,6,1,0
RiffChunk:GetNextSubChunk,9,2,0
RiffChunk:GetData,8,2,0
RiffChunk:GetDataAsString,10,2,0
RiffChunk:GetDataAsStructure,7,2,1
RiffChunk:GetDataAsStructureArray,12,3,1
RiffChunk:ToString,3,1,0
SampleDataChunk:SampleDataChunk,7,2,1
SampleHeader:ToString,3,1,0
SampleHeaderBuilder:Read,19,2,1
SampleHeaderBuilder:Write,4,1,2
SampleHeaderBuilder:RemoveEOS,3,1,0
SFVersionBuilder:Read,7,1,1
SFVersionBuilder:Write,5,1,2
SoundFont:SoundFont,26,6,1
SoundFont:ToString,3,1,0
StructureBuilder:StructureBuilder,3,1,0
StructureBuilder:Read,1,1,1
StructureBuilder:Write,1,1,2
StructureBuilder:Reset,3,1,0
Zone:ToString,3,1,0
ZoneBuilder:Read,12,2,1
ZoneBuilder:Write,4,1,2
ZoneBuilder:Load,12,2,2
Arranger:Arranger,5,1,0
Arranger:Dispose,8,3,1
Arranger:InitializeComponent,7,1,0
Fader:Fader,5,1,0
Fader:Dispose,8,3,1
Fader:DrawSlider,16,1,1
Fader:OnPaint,10,2,1
Fader:OnMouseDown,8,2,1
Fader:OnMouseMove,16,4,1
Fader:OnMouseUp,4,1,1
Fader:InitializeComponent,3,1,0
Graph:Graph,5,1,0
Graph:Dispose,7,3,1
Graph:InitializeComponent,3,1,0
Graph:OnPaint,21,6,1
Graph:SetData,3,1,1
LcdPanel:LcdPanel,9,1,0
LcdPanel:Dispose,8,3,1
LcdPanel:OnPaint,17,3,1
LcdPanel:DrawCharacter,149,142,4
LcdPanel:InitializeComponent,7,1,0
PanSlider:PanSlider,5,1,0
PanSlider:Dispose,7,3,1
PanSlider:InitializeComponent,7,1,0
PanSlider:OnPaint,22,3,1
PanSlider:OnMouseMove,6,2,1
PanSlider:OnMouseDown,4,1,1
PanSlider:SetPanFromMouse,3,1,1
Pot:Pot,4,1,0
Pot:SetValue,10,4,2
Pot:OnPaint,17,1,1
Pot:OnMouseDown,6,1,1
Pot:OnMouseUp,4,1,1
Pot:OnMouseMove,14,4,1
VolumeMeter:VolumeMeter,9,1,0
VolumeMeter:OnForeColorChanged,4,1,1
VolumeMeter:OnPaint,31,4,1
VolumeSlider:VolumeSlider,5,1,0
VolumeSlider:Dispose,7,3,1
VolumeSlider:InitializeComponent,7,1,0
VolumeSlider:OnPaint,16,1,1
VolumeSlider:OnMouseMove,6,2,1
VolumeSlider:OnMouseDown,4,1,1
VolumeSlider:SetVolumeFromMouse,8,2,1
WaveformPainter:WaveformPainter,6,1,0
WaveformPainter:OnResize,4,1,1
WaveformPainter:OnForeColorChanged,4,1,1
WaveformPainter:AddMax,15,3,1
WaveformPainter:OnPaint,8,2,1
WaveformPainter:GetSample,7,2,1
WaveViewer:WaveViewer,5,1,0
WaveViewer:Dispose,8,3,1
WaveViewer:OnPaint,26,7,1
WaveViewer:InitializeComponent,3,1,0
AudioClip:AudioClip,2,1,3
Clip:Clip,5,1,3
TimeLine:TimeLine,7,1,0
TimeLine:OnForeColorChanged,4,1,1
TimeLine:CreateForegroundPens,4,1,0
TimeLine:OnPaint,18,3,1
TimeLine:TimeToX,3,1,1
TimeLine:XToTime,3,1,1
TimeLine:OnMouseDown,6,2,1
TimeLinePositionClickedEventArgs:TimeLinePositionClickedEventArgs,3,1,1
Track:Track,7,1,1
Track:ClipAtTime,8,3,1
TrackHeader:TrackHeader,3,1,0
TrackHeader:Initialize,6,1,1
TrackHeader:volumeSlider1_VolumeChanged,3,1,2
TrackHeader:panSlider1_PanChanged,3,1,2
TrackView:TrackView,6,1,0
TrackView:OnPaint,11,2,1
TrackView:TimeToX,3,1,1
TrackView:XToTime,3,1,1
TrackView:PaintTrack,8,2,2
TrackView:PaintClip,8,1,3
TrackView:OnMouseClick,14,4,1
TrackView:TrackAtY,9,2,1
TrackViewClickEventArgs:TrackViewClickEventArgs,6,1,4
ChannelAfterTouchEvent:ChannelAfterTouchEvent,7,2,1
ChannelAfterTouchEvent:ChannelAfterTouchEvent,3,1,3
ChannelAfterTouchEvent:Export,4,1,2
ControlChangeEvent:ControlChangeEvent,12,3,1
ControlChangeEvent:ControlChangeEvent,4,1,4
ControlChangeEvent:ToString,3,1,0
ControlChangeEvent:GetAsShortMessage,4,1,0
ControlChangeEvent:Export,5,1,2
KeySignatureEvent:KeySignatureEvent,9,2,2
KeySignatureEvent:KeySignatureEvent,4,1,3
KeySignatureEvent:ToString,3,1,0
KeySignatureEvent:Export,5,1,2
MetaEvent:MetaEvent,2,1,0
MetaEvent:MetaEvent,4,1,3
MetaEvent:ReadMetaEvent,64,38,1
MetaEvent:ToString,10,3,0
MetaEvent:Export,7,2,2
MidiEvent:FromRawMessage,53,30,1
MidiEvent:ReadNextEvent,63,35,2
MidiEvent:GetAsShortMessage,3,1,0
MidiEvent:MidiEvent,2,1,0
MidiEvent:MidiEvent,5,1,3
MidiEvent:IsNoteOff,10,3,1
MidiEvent:IsNoteOn,9,3,1
MidiEvent:IsEndTrack,9,3,1
MidiEvent:ToString,6,1,0
MidiEvent:ReadVarInt,13,3,1
MidiEvent:WriteVarInt,22,6,2
MidiEvent:Export,12,3,2
MidiEventCollection:MidiEventCollection,6,1,2
MidiEventCollection:GetTrackEvents,3,1,1
MidiEventCollection:AddTrack,3,1,0
MidiEventCollection:AddTrack,8,2,1
MidiEventCollection:RemoveTrack,3,1,1
MidiEventCollection:Clear,3,1,0
MidiEventCollection:AddEvent,33,16,2
MidiEventCollection:EnsureTracks,5,2,1
MidiEventCollection:ExplodeToManyTracks,8,2,0
MidiEventCollection:FlattenToOneTrack,17,6,0
MidiEventCollection:PrepareForExport,36,8,0
MidiEventCollection:GetEnumerator,3,1,0
MidiEventCollection:GetEnumerator,3,1,0
MidiEventComparer:Compare,22,6,2
MidiFile:MidiFile,2,1,1
MidiFile:MidiFile,77,20,2
MidiFile:FindNoteOn,16,5,2
MidiFile:SwapUInt32,3,1,1
MidiFile:SwapUInt16,3,1,1
MidiFile:ToString,10,3,0
MidiFile:Export,34,7,2
MidiIn:MidiIn,4,1,1
MidiIn:Close,3,1,0
MidiIn:Dispose,5,1,0
MidiIn:Start,3,1,0
MidiIn:Stop,3,1,0
MidiIn:Reset,3,1,0
MidiIn:Callback,35,18,5
MidiIn:DeviceInfo,6,1,1
MidiIn:Dispose,7,2,1
MidiInMessageEventArgs:MidiInMessageEventArgs,10,2,2
MidiInterop:midiConnect,1,1,3
MidiInterop:midiDisconnect,1,1,3
MidiInterop:midiInAddBuffer,1,1,3
MidiInterop:midiInClose,1,1,1
MidiInterop:midiInGetDevCaps,1,1,3
MidiInterop:midiInGetErrorText,1,1,3
MidiInterop:midiInGetID,1,1,2
MidiInterop:midiInGetNumDevs,1,1,0
MidiInterop:midiInMessage,1,1,4
MidiInterop:midiInOpen,1,1,5
MidiInterop:midiInOpenWindow,1,1,5
MidiInterop:midiInPrepareHeader,1,1,3
MidiInterop:midiInReset,1,1,1
MidiInterop:midiInStart,1,1,1
MidiInterop:midiInStop,1,1,1
MidiInterop:midiInUnprepareHeader,1,1,3
MidiInterop:midiOutCacheDrumPatches,1,1,4
MidiInterop:midiOutCachePatches,1,1,4
MidiInterop:midiOutClose,1,1,1
MidiInterop:midiOutGetDevCaps,1,1,3
MidiInterop:midiOutGetErrorText,1,1,3
MidiInterop:midiOutGetID,1,1,2
MidiInterop:midiOutGetNumDevs,1,1,0
MidiInterop:midiOutGetVolume,1,1,2
MidiInterop:midiOutLongMsg,1,1,3
MidiInterop:midiOutMessage,1,1,4
MidiInterop:midiOutOpen,1,1,5
MidiInterop:midiOutPrepareHeader,1,1,3
MidiInterop:midiOutReset,1,1,1
MidiInterop:midiOutSetVolume,1,1,2
MidiInterop:midiOutShortMsg,1,1,2
MidiInterop:midiOutUnprepareHeader,1,1,3
MidiInterop:midiStreamClose,1,1,1
MidiInterop:midiStreamOpen,1,1,6
MidiInterop:midiStreamOut,1,1,3
MidiInterop:midiStreamPause,1,1,1
MidiInterop:midiStreamPosition,1,1,3
MidiInterop:midiStreamProperty,1,1,3
MidiInterop:midiStreamRestart,1,1,1
MidiInterop:midiStreamStop,1,1,1
MidiMessage:MidiMessage,3,1,3
MidiMessage:MidiMessage,3,1,1
MidiMessage:StartNote,3,1,3
MidiMessage:StopNote,3,1,3
MidiMessage:ChangePatch,3,1,2
MidiMessage:ChangeControl,3,1,3
MidiOut:DeviceInfo,6,1,1
MidiOut:MidiOut,4,1,1
MidiOut:Close,3,1,0
MidiOut:Dispose,5,1,0
MidiOut:Reset,3,1,0
MidiOut:SendDriverMessage,3,1,3
MidiOut:Send,3,1,1
MidiOut:Dispose,7,2,1
MidiOut:Callback,2,1,5
MidiOutCapabilities:SupportsChannel,3,1,1
NoteEvent:NoteEvent,9,2,1
NoteEvent:NoteEvent,4,1,5
NoteEvent:GetAsShortMessage,3,1,0
NoteEvent:ToString,3,1,0
NoteEvent:Export,5,1,2
NoteOnEvent:NoteOnEvent,2,1,1
NoteOnEvent:NoteOnEvent,4,1,5
NoteOnEvent:ToString,6,2,0
PatchChangeEvent:GetPatchName,3,1,1
PatchChangeEvent:PatchChangeEvent,7,2,1
PatchChangeEvent:PatchChangeEvent,3,1,3
PatchChangeEvent:ToString,3,1,0
PatchChangeEvent:GetAsShortMessage,3,1,0
PatchChangeEvent:Export,4,1,2
PitchWheelChangeEvent:PitchWheelChangeEvent,13,3,1
PitchWheelChangeEvent:PitchWheelChangeEvent,3,1,3
PitchWheelChangeEvent:ToString,3,1,0
PitchWheelChangeEvent:GetAsShortMessage,3,1,0
PitchWheelChangeEvent:Export,5,1,2
SequencerSpecificEvent:SequencerSpecificEvent,3,1,2
SequencerSpecificEvent:SequencerSpecificEvent,3,1,2
SequencerSpecificEvent:ToString,10,2,0
SequencerSpecificEvent:Export,4,1,2
SmpteOffsetEvent:SmpteOffsetEvent,10,2,2
SmpteOffsetEvent:ToString,3,1,0
SmpteOffsetEvent:Export,8,1,2
SysexEvent:ReadSysexEvent,18,3,1
SysexEvent:ToString,7,2,0
SysexEvent:Export,7,1,2
TempoEvent:TempoEvent,6,2,2
TempoEvent:TempoEvent,3,1,2
TempoEvent:ToString,3,1,0
TempoEvent:Export,6,1,2
TextEvent:TextEvent,4,1,2
TextEvent:TextEvent,3,1,3
TextEvent:ToString,3,1,0
TextEvent:Export,6,1,2
TimeSignatureEvent:TimeSignatureEvent,10,2,2
TimeSignatureEvent:TimeSignatureEvent,6,1,5
TimeSignatureEvent:TimeSignatureEvent,6,1,5
TimeSignatureEvent:ToString,3,1,0
TimeSignatureEvent:Export,7,1,2
TrackSequenceNumberEvent:TrackSequenceNumberEvent,8,2,2
TrackSequenceNumberEvent:ToString,3,1,0
TrackSequenceNumberEvent:Export,5,1,2
BooleanMixerControl:BooleanMixerControl,8,1,4
BooleanMixerControl:GetDetails,3,1,1
CustomMixerControl:CustomMixerControl,8,1,4
CustomMixerControl:GetDetails,2,1,1
ListTextMixerControl:ListTextMixerControl,8,1,4
ListTextMixerControl:GetDetails,2,1,1
Mixer:Mixer,11,2,1
Mixer:GetDestination,6,2,1
MixerControl:GetMixerControls,25,4,3
MixerControl:GetMixerControl,39,7,5
MixerControl:GetControlDetails,53,11,0
MixerControl:GetDetails,1,1,1
MixerControl:IsControlBoolean,19,13,1
MixerControl:IsControlListText,12,6,1
MixerControl:IsControlSigned,14,8,1
MixerControl:IsControlUnsigned,17,11,1
MixerControl:IsControlCustom,3,1,1
MixerControl:ToString,3,1,0
MixerLine:MixerLine,8,1,3
MixerLine:MixerLine,9,1,4
MixerLine:GetMixerIdForWaveIn,5,1,1
MixerLine:GetSource,6,2,1
MixerLine:ToString,3,1,0
MixerInterop:mixerGetNumDevs,1,1,0
MixerInterop:mixerOpen,1,1,5
MixerInterop:mixerClose,1,1,1
MixerInterop:mixerGetControlDetails,1,1,3
MixerInterop:mixerGetDevCaps,1,1,3
MixerInterop:mixerGetID,1,1,3
MixerInterop:mixerGetLineControls,1,1,3
MixerInterop:mixerGetLineInfo,1,1,3
MixerInterop:mixerMessage,1,1,4
MixerInterop:mixerSetControlDetails,1,1,3
SignedMixerControl:SignedMixerControl,8,1,4
SignedMixerControl:GetDetails,3,1,1
SignedMixerControl:ToString,3,1,0
UnsignedMixerControl:UnsignedMixerControl,8,1,4
UnsignedMixerControl:GetDetails,6,2,1
UnsignedMixerControl:ToString,3,1,0
BufferHelpers:Ensure,6,2,2
BufferHelpers:Ensure,6,2,2
ByteEncoding:ByteEncoding,2,1,0
ByteEncoding:GetByteCount,3,1,3
ByteEncoding:GetBytes,6,2,5
ByteEncoding:GetCharCount,3,1,3
ByteEncoding:GetChars,6,2,5
ByteEncoding:GetMaxCharCount,3,1,1
ByteEncoding:GetMaxByteCount,3,1,1
CircularBuffer:CircularBuffer,4,1,1
CircularBuffer:Write,24,1,3
CircularBuffer:Read,23,1,3
CircularBuffer:Reset,5,1,0
CircularBuffer:Advance,10,2,1
Decibels:LinearToDecibels,3,1,1
Decibels:DecibelsToLinear,3,1,1
FileAssociations:SHChangeNotify,1,1,4
FileAssociations:IsFileTypeRegistered,7,1,1
FileAssociations:GetFileTypeKey,9,2,1
FileAssociations:RegisterFileType,17,3,3
FileAssociations:AddAction,13,2,4
FileAssociations:RemoveAction,9,2,2
HResult:MAKE_HRESULT,3,1,3
IgnoreDisposeStream:IgnoreDisposeStream,4,1,1
IgnoreDisposeStream:Flush,3,1,0
IgnoreDisposeStream:Read,3,1,3
IgnoreDisposeStream:Seek,3,1,2
IgnoreDisposeStream:SetLength,3,1,1
IgnoreDisposeStream:Write,3,1,3
IgnoreDisposeStream:Dispose,6,2,1
MergeSort:Sort,32,5,4
MergeSort:Sort,3,1,1
MergeSort:Sort,3,1,2
ProgressEventArgs:ProgressEventArgs,4,1,2
ProgressEventArgs:ProgressEventArgs,4,1,3
ProgressLog:ProgressLog,3,1,0
ProgressLog:ReportProgress,13,4,1
ProgressLog:LogMessage,14,2,2
ProgressLog:ClearLog,9,2,0
ASIODriver:ASIODriver,2,1,0
ASIODriver:GetASIODriverNames,9,2,0
ASIODriver:GetASIODriverByName,8,2,1
ASIODriver:GetASIODriverByGuid,5,1,1
ASIODriver:init,4,1,1
ASIODriver:getDriverName,5,1,0
ASIODriver:getDriverVersion,3,1,0
ASIODriver:getErrorMessage,5,1,0
ASIODriver:start,3,1,0
ASIODriver:stop,3,1,0
ASIODriver:getChannels,3,1,2
ASIODriver:getLatencies,3,1,2
ASIODriver:getBufferSize,3,1,4
ASIODriver:canSampleRate,11,3,1
ASIODriver:getSampleRate,5,1,0
ASIODriver:setSampleRate,3,1,1
ASIODriver:getClockSources,3,1,2
ASIODriver:setClockSource,3,1,1
ASIODriver:getSamplePosition,3,1,2
ASIODriver:getChannelInfo,8,1,2
ASIODriver:createBuffers,6,1,4
ASIODriver:disposeBuffers,5,1,0
ASIODriver:controlPanel,3,1,0
ASIODriver:future,3,1,2
ASIODriver:outputReady,3,1,0
ASIODriver:ReleaseComASIODriver,3,1,0
ASIODriver:handleException,7,2,2
ASIODriver:initFromGuid,31,3,1
ASIODriver:CoCreateInstance,1,1,5
ASIODriverExt:ASIODriverExt,12,2,1
ASIODriverExt:SetChannelOffset,8,2,1
ASIODriverExt:Start,3,1,0
ASIODriverExt:Stop,3,1,0
ASIODriverExt:ShowControlPanel,3,1,0
ASIODriverExt:ReleaseDriver,9,2,0
ASIODriverExt:IsSampleRateSupported,3,1,1
ASIODriverExt:SetSampleRate,5,1,1
ASIODriverExt:CreateBuffers,44,5,2
ASIODriverExt:BuildCapabilities,22,3,0
ASIODriverExt:BufferSwitchCallBack,8,5,2
ASIODriverExt:SampleRateDidChangeCallBack,4,1,1
ASIODriverExt:AsioMessageCallBack,41,11,4
ASIODriverExt:BufferSwitchTimeInfoCallBack,4,1,3
ASIOSampleConvertor:SelectSampleConvertor,48,14,2
ASIOSampleConvertor:ConvertorShortToInt2Channels,20,1,4
ASIOSampleConvertor:ConvertorShortToIntGeneric,18,1,4
ASIOSampleConvertor:ConvertorFloatToInt2Channels,12,1,4
ASIOSampleConvertor:ConvertorFloatToIntGeneric,14,1,4
ASIOSampleConvertor:ConvertorShortToShort2Channels,15,1,4
ASIOSampleConvertor:ConvertorShortToShortGeneric,15,1,4
ASIOSampleConvertor:ConvertorFloatToShort2Channels,13,1,4
ASIOSampleConvertor:ConvertorFloatToShortGeneric,15,1,4
ASIOSampleConvertor:ConverterFloatTo24LSBGeneric,17,1,4
ASIOSampleConvertor:ConverterFloatToFloatGeneric,14,1,4
ASIOSampleConvertor:clampTo24Bit,4,1,1
ASIOSampleConvertor:clampToInt,4,1,1
ASIOSampleConvertor:clampToShort,4,1,1
ASIOException:ASIOException,2,1,0
ASIOException:ASIOException,2,1,1
ASIOException:ASIOException,2,1,2
ASIOException:getErrorName,3,1,1
ASIOBufferInfo:Buffer,3,1,1
AcmDriver:IsCodecInstalled,8,3,1
AcmDriver:ShowFormatChooseDialog,37,4,7
AcmDriver:FindByShortName,8,3,1
AcmDriver:EnumerateAcmDrivers,5,1,0
AcmDriver:DriverEnumCallback,4,1,3
AcmDriver:AcmDriver,6,1,1
AcmDriver:ToString,3,1,0
AcmDriver:GetFormats,17,2,1
AcmDriver:Open,5,2,0
AcmDriver:Close,6,2,0
AcmDriver:AcmFormatTagEnumCallback,4,1,4
AcmDriver:AcmFormatEnumCallback,4,1,4
AcmDriver:Dispose,6,2,0
AcmFormat:AcmFormat,4,1,1
AcmFormatTag:AcmFormatTag,3,1,1
AcmInterop:acmDriverClose,1,1,2
AcmInterop:acmDriverEnum,1,1,3
AcmInterop:acmDriverDetails,1,1,3
AcmInterop:acmDriverOpen,1,1,3
AcmInterop:acmFormatChoose,1,1,1
AcmInterop:acmFormatEnum,1,1,5
AcmInterop:acmFormatSuggest,1,1,5
AcmInterop:acmFormatSuggest2,1,1,5
AcmInterop:acmFormatTagEnum,1,1,5
AcmInterop:acmMetrics,1,1,3
AcmInterop:acmStreamOpen,1,1,8
AcmInterop:acmStreamOpen2,1,1,8
AcmInterop:acmStreamClose,1,1,2
AcmInterop:acmStreamConvert,1,1,3
AcmInterop:acmStreamPrepareHeader,1,1,3
AcmInterop:acmStreamReset,1,1,2
AcmInterop:acmStreamSize,1,1,4
AcmInterop:acmStreamUnprepareHeader,1,1,3
AcmStream:AcmStream,17,2,2
AcmStream:AcmStream,8,1,3
AcmStream:SourceToDest,8,1,1
AcmStream:DestToSource,8,1,1
AcmStream:SuggestPcmFormat,12,1,1
AcmStream:Convert,7,2,2
AcmStream:Convert,8,2,1
AcmStream:Dispose,4,1,0
AcmStream:Dispose,22,6,1
AcmStreamHeader:AcmStreamHeader,10,1,3
AcmStreamHeader:Prepare,8,1,0
AcmStreamHeader:Unprepare,11,2,0
AcmStreamHeader:Convert,16,1,2
AcmStreamHeader:Dispose,4,1,0
AcmStreamHeader:Dispose,10,2,1
MmException:MmException,4,1,2
MmException:ErrorMessage,3,1,2
MmException:Try,4,2,2
ISampleChunkConverter:Supports,1,1,1
ISampleChunkConverter:LoadNextChunk,1,1,2
ISampleChunkConverter:GetNextSample,1,1,2
Mono16SampleChunkConverter:Supports,3,1,1
Mono16SampleChunkConverter:LoadNextChunk,7,1,2
Mono16SampleChunkConverter:GetNextSample,12,2,2
Mono16SampleChunkConverter:GetSourceBuffer,6,2,1
Mono24SampleChunkConverter:Supports,3,1,1
Mono24SampleChunkConverter:LoadNextChunk,6,1,2
Mono24SampleChunkConverter:GetNextSample,13,2,2
Mono24SampleChunkConverter:GetSourceBuffer,6,2,1
Mono8SampleChunkConverter:Supports,3,1,1
Mono8SampleChunkConverter:LoadNextChunk,6,1,2
Mono8SampleChunkConverter:GetNextSample,13,2,2
Mono8SampleChunkConverter:GetSourceBuffer,6,2,1
MonoFloatSampleChunkConverter:Supports,3,1,1
MonoFloatSampleChunkConverter:LoadNextChunk,7,1,2
MonoFloatSampleChunkConverter:GetNextSample,12,2,2
MonoFloatSampleChunkConverter:GetSourceBuffer,6,2,1
Stereo16SampleChunkConverter:Supports,3,1,1
Stereo16SampleChunkConverter:LoadNextChunk,7,1,2
Stereo16SampleChunkConverter:GetNextSample,12,2,2
Stereo16SampleChunkConverter:GetSourceBuffer,6,2,1
Stereo24SampleChunkConverter:Supports,3,1,1
Stereo24SampleChunkConverter:LoadNextChunk,6,1,2
Stereo24SampleChunkConverter:GetNextSample,14,2,2
Stereo24SampleChunkConverter:GetSourceBuffer,6,2,1
Stereo8SampleChunkConverter:Supports,3,1,1
Stereo8SampleChunkConverter:LoadNextChunk,6,1,2
Stereo8SampleChunkConverter:GetNextSample,12,2,2
Stereo8SampleChunkConverter:GetSourceBuffer,6,2,1
StereoFloatSampleChunkConverter:Supports,3,1,1
StereoFloatSampleChunkConverter:LoadNextChunk,7,1,2
StereoFloatSampleChunkConverter:GetNextSample,12,2,2
StereoFloatSampleChunkConverter:GetSourceBuffer,6,2,1
MixingSampleProvider:MixingSampleProvider,4,1,1
MixingSampleProvider:MixingSampleProvider,6,2,1
MixingSampleProvider:AddMixerInput,18,3,1
MixingSampleProvider:RemoveMixerInput,5,1,1
MixingSampleProvider:RemoveAllMixerInputs,5,1,0
MixingSampleProvider:Read,26,1,3
PanningSampleProvider:PanningSampleProvider,8,2,1
PanningSampleProvider:UpdateMultipliers,5,1,0
PanningSampleProvider:Read,11,2,3
IPanStrategy:GetMultipliers,1,1,1
StereoBalanceStrategy:GetMultipliers,9,1,1
SquareRootPanStrategy:GetMultipliers,11,1,1
SinPanStrategy:GetMultipliers,11,1,1
LinearPanStrategy:GetMultipliers,10,1,1
MeteringSampleProvider:MeteringSampleProvider,2,1,1
MeteringSampleProvider:MeteringSampleProvider,10,1,2
MeteringSampleProvider:Read,20,5,3
NotifyingSampleProvider:NotifyingSampleProvider,4,1,1
NotifyingSampleProvider:Read,11,3,3
VolumeSampleProvider:VolumeSampleProvider,4,1,1
VolumeSampleProvider:Read,9,3,3
SampleProviderConverterBase:SampleProviderConverterBase,4,1,1
SampleProviderConverterBase:Read,1,1,3
SampleProviderConverterBase:EnsureSourceBuffer,3,1,1
SampleToWaveProvider:SampleToWaveProvider,6,2,1
SampleToWaveProvider:Read,6,1,3
MonoToStereoSampleProvider:MonoToStereoSampleProvider,7,2,1
MonoToStereoSampleProvider:Read,11,2,3
MonoToStereoSampleProvider:EnsureSourceBuffer,5,2,1
WaveToSampleProvider:WaveToSampleProvider,5,2,1
WaveToSampleProvider:Read,11,2,3
Pcm16BitToSampleProvider:Pcm16BitToSampleProvider,2,1,1
Pcm16BitToSampleProvider:Read,10,2,3
Pcm24BitToSampleProvider:Pcm24BitToSampleProvider,2,1,1
Pcm24BitToSampleProvider:Read,10,2,3
Pcm8BitToSampleProvider:Pcm8BitToSampleProvider,2,1,1
Pcm8BitToSampleProvider:Read,10,2,3
SampleChannel:SampleChannel,31,7,1
SampleChannel:Read,3,1,3
WmaWaveFormat:WmaWaveFormat,9,3,3
