Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Synthesis.Mvc,ViewModelTypeResolver,0,1,0,0,1,23,3,0,0,-1,0,2,,Synthesis.Mvc.Pipelines.GetModel.GetFromSynthesis' Synthesis.Mvc.Pipelines.RenderRendering.ResilientExecuteRenderer
Synthesis.Mvc.UI,IContextDatabase,0,0,1,0,0,8,0,1,0,-1,0,0,,
Synthesis.Mvc.UI,IContextIndex,0,0,1,0,0,7,0,1,0,-1,0,0,,
Synthesis.Mvc.UI,IContextItem,0,1,1,0,0,13,1,1,0,-1,0,0,,
Synthesis.Mvc.UI,IContextSite,0,0,1,0,0,4,0,1,0,-1,0,0,,
Synthesis.Mvc.UI,IRenderingContext,0,1,8,0,0,43,1,1,1,-1,0,0,,
Synthesis.Mvc.UI,SitecoreRenderingContext,0,2,12,0,2,31,2,0,2,-1,0,0,,
Synthesis.Mvc.Pipelines.GetModel,GetFromSynthesis,2,4,0,0,3,41,6,0,0,0.75,4,0,Synthesis.Mvc.ViewModelTypeResolver' Synthesis.Mvc.Pipelines.GetRenderer.DiagnosticsRenderer' Synthesis.Mvc.Utility.SiteHelper' Synthesis.IStandardTemplateItem,
Synthesis.Mvc.Pipelines.GetRenderer,RenderingDiagnosticsInjector,1,2,2,0,1,59,4,0,0,0,1,1,Synthesis.Mvc.RenderingDisplayPathResolver,Synthesis.Mvc.Utility.RenderingDiagnosticsDisabler
Synthesis.Mvc.Pipelines.GetRenderer,DiagnosticsRenderer,2,3,2,0,3,25,3,0,0,0.67,1,3,Synthesis.Mvc.RenderingDisplayPathResolver,Synthesis.Mvc.RenderingDisplayPathResolver' Synthesis.Mvc.Pipelines.GetModel.GetFromSynthesis' Synthesis.Mvc.Pipelines.RenderRendering.ResilientExecuteRenderer
Synthesis.Mvc.Pipelines.RenderRendering,ResilientExecuteRenderer,0,11,2,0,1,97,16,0,0,-1,5,0,Synthesis.Mvc.RenderingErrorModel' Synthesis.Mvc.ViewErrorRenderer' Synthesis.Mvc.Pipelines.GetRenderer.DiagnosticsRenderer' Synthesis.Mvc.RenderingDisplayPathResolver' Synthesis.Mvc.ViewModelTypeResolver,
Synthesis.Mvc.Pipelines.RenderRendering,ShimController,0,0,0,0,0,3,0,0,0,-1,0,0,,
Synthesis.Mvc.Utility,RenderingDiagnostics,12,5,0,0,2,84,15,0,0,0,0,0,,
Synthesis.Mvc.Utility,RenderingDiagnosticsDisabler,1,2,0,0,2,13,2,0,0,0,1,0,Synthesis.Mvc.Pipelines.GetRenderer.RenderingDiagnosticsInjector,
Synthesis.Mvc.Utility,SiteHelper,1,1,0,0,1,8,1,0,0,0,0,1,,Synthesis.Mvc.Pipelines.GetModel.GetFromSynthesis
