Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Synthesis.Generation,GeneratorParameters,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\GeneratorParameters.cs,Validate,The length of the statement  "				throw new GeneratorParameterException(string.Format("ItemBaseClass {0} did not implement ItemBaseInterface {1}"' ItemBaseClass.FullName' ItemBaseInterface.FullName)); " is 166.
Long Statement,Synthesis.Generation.Model,TypeNovelizer,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\Model\TypeNovelizer.cs,GetNovelFullTypeName,The length of the statement  "					// foo.bar and another called foo.bar.baz - and the foo.bar namespace for foo.bar.baz wouldn't work because a type existed called foo.bar already " is 145.
Long Statement,Synthesis.Generation.Model,TemplateGenerationMetadata,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\Model\TemplateGenerationMetadata.cs,AddInterface,The length of the statement  "			if (_friendInterfaceLookup.ContainsKey(item.TemplateId)) throw new InvalidOperationException("The template " + item.FullPath + " is already added as a friend interface and cannot be added again."); " is 197.
Long Statement,Synthesis.Initializers,StandardInitializerProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Initializers\StandardInitializerProvider.cs,EnsureInitialized,The length of the statement  "						throw new InvalidOperationException("Synthesis: Multiple initializers were found for template {0} ({1}' {2}).".FormatWith(instance.InitializesTemplateId' initializers[instance.InitializesTemplateId].GetType().FullName' instance.GetType().FullName)); " is 249.
Long Statement,Synthesis.Initializers,StandardInitializerProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Initializers\StandardInitializerProvider.cs,EnsureInitialized,The length of the statement  "				Log.Info("Synthesis: Initialized template initializer cache (" + _initializerCache.Count + " templates) in " + timer.ElapsedMilliseconds + " ms"' _initializerCache); " is 165.
Long Statement,Synthesis.Pipelines.Initialize,CheckModelSynchronization,C:\repos\kamsar_Synthesis\Source\Synthesis\Pipelines\Initialize\CheckModelSynchronization.cs,Process,The length of the statement  "			if (Globals.LinkDatabase == null) throw new InvalidOperationException("Link database was null. Most likely Sitecore has not yet been initialized for this request yet; you may need to change the HTTP module order so Synthesis initializes after Sitecore."); " is 255.
Long Statement,Synthesis.Pipelines.Initialize,CheckModelSynchronization,C:\repos\kamsar_Synthesis\Source\Synthesis\Pipelines\Initialize\CheckModelSynchronization.cs,Process,The length of the statement  "					Log.Warn("Invalid setting \"" + StartupCheckMode + "\" for StartupCheckMode. Assuming you mean Off and skipping synchronization."' this); " is 137.
Long Statement,Synthesis.Pipelines.Initialize,SynthesisConfigRegistrar,C:\repos\kamsar_Synthesis\Source\Synthesis\Pipelines\Initialize\SynthesisConfigRegistrar.cs,GetTypesInRegisteredAssemblies,The length of the statement  "			if (Assemblies.Count == 0) throw new InvalidOperationException("You must specify the assemblies to scan for Synthesis configurations' e.g. <assemblies hint=\"list: AddAssembly\"><default>Synthesis</default></assemblies>"); " is 222.
Long Statement,Synthesis.Pipelines.Initialize,SynthesisConfigRegistrar,C:\repos\kamsar_Synthesis\Source\Synthesis\Pipelines\Initialize\SynthesisConfigRegistrar.cs,GetTypesInRegisteredAssemblies,The length of the statement  "				catch (ReflectionTypeLoadException rex) { return rex.Types.Where(y => y != null).ToArray(); } // http://haacked.com/archive/2012/07/23/get-all-types-in-an-assembly.aspx " is 168.
Long Statement,Synthesis.Pipelines.Initialize,SynthesisConfigRegistrar,C:\repos\kamsar_Synthesis\Source\Synthesis\Pipelines\Initialize\SynthesisConfigRegistrar.cs,GetConfigurationsFromTypes,The length of the statement  "				.Where(type => typeof (ISynthesisConfigurationRegistration).IsAssignableFrom(type) && !type.IsAbstract && !type.IsInterface) " is 124.
Long Statement,Synthesis.Synchronization,TemplateComparisonResult,C:\repos\kamsar_Synthesis\Source\Synthesis\Synchronization\TemplateComparisonResult.cs,ToString,The length of the statement  "				return string.Format("{0}' represented by {1}' found in both' {2}synchronized"' SitecoreTemplateName' ModelTypeName' (IsSynchronized) ? string.Empty : "not "); " is 159.
Long Statement,Synthesis.Synchronization,SynchronizationEngine,C:\repos\kamsar_Synthesis\Source\Synthesis\Synchronization\SynchronizationEngine.cs,IsTemplateSynchronized,The length of the statement  "			return new TemplateComparisonResult(reference.Metadata.TemplateId' null' GetModelName(reference)' null' reference.Metadata.VersionSignature); " is 141.
Long Statement,Synthesis.Templates,Sha1TemplateSignatureProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Templates\Sha1TemplateSignatureProvider.cs,GenerateTextSignature,The length of the statement  "			keyElements.Sort(); // sorting these gives us a standard order' so that merely reordering fields doesn't potentially invalidate the signature " is 141.
Long Statement,Synthesis.Templates.Database,TemplateInfo,C:\repos\kamsar_Synthesis\Source\Synthesis\Templates\Database\TemplateInfo.cs,GetRecursiveBaseTemplates,The length of the statement  "			var parentBases = new Queue<ITemplateInfo>(parent.BaseTemplates.Where(x => x.Name.ToUpperInvariant() != "STANDARD TEMPLATE")); // we just want NON-standard base templates " is 170.
Long Statement,Synthesis.Utility,FieldUtility,C:\repos\kamsar_Synthesis\Source\Synthesis\Utility\FieldUtility.cs,GetMediaUrl,The length of the statement  "			// per J-Dub: http://www.sitecore.net/Learn/Blogs/Technical-Blogs/John-West-Sitecore-Blog/Posts/2012/12/Sitecore-Idiosyncrasies-Media-URLs.aspx " is 143.
Long Statement,Synthesis.Utility,FieldUtility,C:\repos\kamsar_Synthesis\Source\Synthesis\Utility\FieldUtility.cs,GetMediaUrl,The length of the statement  "			// the previous code here that referenced the Sitecore Cookbook's recommendation to construct media URLs with prefixing / " is 121.
Long Statement,Synthesis.Utility,FieldUtility,C:\repos\kamsar_Synthesis\Source\Synthesis\Utility\FieldUtility.cs,GetMediaUrl,The length of the statement  "			// is no longer required as of Sitecore 6.6+. Given that current versions of Synthesis target > v7' this simple form is enough. " is 127.
Long Statement,Synthesis.Utility,FieldUtility,C:\repos\kamsar_Synthesis\Source\Synthesis\Utility\FieldUtility.cs,ExpandDynamicLinks,The length of the statement  "			if (mediaPrefix.Length > 0) containsFriendlyLinks = Regex.Replace(containsFriendlyLinks' "([^/])" + mediaPrefix' "$1/" + mediaPrefix); " is 134.
Long Statement,Synthesis.Utility,WildcardUtility,C:\repos\kamsar_Synthesis\Source\Synthesis\Utility\WildcardUtility.cs,IsWildcardMatch,The length of the statement  "			return Regex.IsMatch(input' "^" + Regex.Escape(wildcards).Replace("\\*"' ".*").Replace("\\?"' ".") + "$"' RegexOptions.IgnoreCase); " is 131.
Complex Conditional,Synthesis.Configuration,ConfigurationFieldMappingProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationFieldMappingProvider.cs,AddTemplateMapping,The conditional expression  "node.Attributes == null || node.Attributes["template"] == null || node.Attributes["field"] == null || node.Attributes["type"] == null"  is complex.
Empty Catch Block,Synthesis,ContentSearchExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchExtensions.cs,WhereResultIsValidDatabaseItem,The method has an empty catch block.
Empty Catch Block,Synthesis,ContentSearchExtensions,C:\repos\kamsar_Synthesis\Source\Synthesis\ContentSearchExtensions.cs,TakeValidDatabaseItems,The method has an empty catch block.
Magic Number,Synthesis.Configuration,ConfigurationTemplateInputProvider,C:\repos\kamsar_Synthesis\Source\Synthesis\Configuration\ConfigurationTemplateInputProvider.cs,ResolveFieldSpecToItems,The following statement contains a magic number: if (!spec.Contains("::"))  			{  				foreach (var output in ResolveSpecToItems(spec' GetAllFields()))  					yield return output;  			}  			else  			{  				string[] pieces = spec.Split(new[] { "::" }' StringSplitOptions.RemoveEmptyEntries);    				if (pieces.Length > 2) throw new ArgumentException("Field input value " + spec + " contained more data than expected");    				var templates = ResolveSpecToItems(pieces[0]' GetAllTemplates());  				var fields = ResolveSpecToItems(pieces[1]' GetAllFields()).ToArray();    				foreach (var template in templates)  				{  					if (template == null) continue;    					TemplateItem templateItem = template;  					foreach (var field in fields)  					{  						if (field == null) continue;    						if (templateItem.Fields.Any(x => x.ID == field.ID)) yield return field;  					}  				}  			}
Magic Number,Synthesis.ControlPanel,ControlPanelPipelineProcessor,C:\repos\kamsar_Synthesis\Source\Synthesis\ControlPanel\ControlPanelPipelineProcessor.cs,ProcessRequest,The following statement contains a magic number: context.Server.ScriptTimeout = 86400;
Magic Number,Synthesis.Generation.CodeDom,CodeDomGenerator,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\CodeDom\CodeDomGenerator.cs,AddGeneratedCodeAttributeToType,The following statement contains a magic number: attribute.Arguments.Add(new CodeAttributeArgument(new CodePrimitiveExpression(_synthesisVersion.ToString(2))));
Magic Number,Synthesis.Generation,GeneratorParameters,C:\repos\kamsar_Synthesis\Source\Synthesis\Generation\GeneratorParameters.cs,GeneratorParameters,The following statement contains a magic number: MaxBackupCopies = 5;
Magic Number,Synthesis.Utility,CodeDomUtility,C:\repos\kamsar_Synthesis\Source\Synthesis\Utility\CodeDomUtility.cs,CompileCSharp,The following statement contains a magic number: if (Environment.Version.Major < 4) providerOptions.Add("CompilerVersion"' "v3.5");
Magic Number,Synthesis.Utility,CodeDomUtility,C:\repos\kamsar_Synthesis\Source\Synthesis\Utility\CodeDomUtility.cs,CompileToCSharpSourceCode,The following statement contains a magic number: if (Environment.Version.Major < 4) providerOptions.Add("CompilerVersion"' "v3.5");
