Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,TextField_SearchEqual_FindsItems,The length of the statement  "				// it works like the search provider's equality. At the very least it is probably case-insensitive and it may even have an analyser " is 131.
Long Statement,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,TextField_SearchContains_FindsItems,The length of the statement  "				// it works like the search provider's contains. At the very least it is probably case-insensitive and it may even have an analyser " is 131.
Long Statement,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,TextField_SearchContains_FindsItems,The length of the statement  "				// standard C# IndexOf because it is not part of the search query. We can't use Contains() here because it' unlike a query Contains' " is 132.
Long Statement,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,TextField_SearchContains_FindsItems,The length of the statement  "				Assert.True(query.All(x => x.Text.RawValue.IndexOf("Template"' StringComparison.OrdinalIgnoreCase) >= 0)' "Query included results without the specified text value!"); " is 166.
Long Statement,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,TextField_SearchStartsWith_FindsItems,The length of the statement  "				Assert.True(query.All(x => x.Text.RawValue.StartsWith("T"' StringComparison.OrdinalIgnoreCase))' "Query included results without the specified text value!"); " is 157.
Long Statement,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,TextField_FacetOn,The length of the statement  "				Assert.True(facets.Categories.SelectMany(x => x.Values).All(x => x.Name.StartsWith("T"' StringComparison.OrdinalIgnoreCase) || x.AggregateCount == 0)' "Facets had items without the specified text value!"); " is 205.
Long Statement,Synthesis.Tests.Fixtures.ContentSearch,StandardTemplateTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\StandardTemplateTests.cs,ContentSearch_FindsInheritance_ByTemplateIds,The length of the statement  "				Assert.Equal(allSublayouts.Length' allRenderingOptionsSublayouts.Length);//' "Number of base template instances does not match inherited template instances!"); " is 159.
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_IncludesExpectedTemplatesByPath,The following statement contains a magic number: templates.Count().Should().Be(4);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_IncludesExpectedTemplatesByFolderID,The following statement contains a magic number: templates.Count().Should().Be(4);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_IncludesExpectedTemplatesByWildcardPath,The following statement contains a magic number: templates.Length.Should().Be(2);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_IncludesExpectedTemplatesBySingleWildcardPath,The following statement contains a magic number: var wildcard = TestingContants.TestTemplatePath + "/A????" + _aliceTemplate.Name.Substring(5);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_IncludesExpectedTemplatesByWildcardName,The following statement contains a magic number: templates.Length.Should().Be(2);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_IncludesExpectedTemplatesBySingleWildcardName,The following statement contains a magic number: var wildcard = "?????" + _aliceTemplate.Name.Substring(5);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_ExcludesExpectedTemplateByTemplateID,The following statement contains a magic number: templates.Length.Should().Be(3);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_ExcludesExpectedTemplateByName,The following statement contains a magic number: templates.Length.Should().Be(3);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_ExcludesExpectedTemplatesByWildcardPath,The following statement contains a magic number: templates.Length.Should().Be(2);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_ExcludesExpectedTemplatesBySingleWildcardPath,The following statement contains a magic number: var wildcard = TestingContants.TestTemplatePath + "/A????" + _aliceTemplate.Name.Substring(5);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_ExcludesExpectedTemplatesBySingleWildcardPath,The following statement contains a magic number: templates.Length.Should().Be(3);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_ExcludesExpectedTemplatesByWildcardName,The following statement contains a magic number: templates.Length.Should().Be(2);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_ExcludesExpectedTemplatesBySingleWildcardName,The following statement contains a magic number: var wildcard = "?????" + _aliceTemplate.Name.Substring(5);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_GetTemplates_ExcludesExpectedTemplatesBySingleWildcardName,The following statement contains a magic number: templates.Length.Should().Be(3);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_GlobalName_ExcludedByNameWildcard,The following statement contains a magic number: provider.AddFieldExclusion("*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByID_ExcludedByNameWildcard,The following statement contains a magic number: provider.AddFieldExclusion(_aliceTemplate.ID + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByID_ExcludedByNameWildcard_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion(_flowerChildTemplate.ID + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByName_ExcludedByNameWildcard,The following statement contains a magic number: provider.AddFieldExclusion(_aliceTemplate.Name + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByName_ExcludedByNameWildcard_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion(_flowerChildTemplate.Name + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByPath_ExcludedByNameWildcard,The following statement contains a magic number: provider.AddFieldExclusion(_aliceTemplate.FullPath + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByPath_ExcludedByNameWildcard_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion(_flowerChildTemplate.FullPath + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByPath,The following statement contains a magic number: provider.AddFieldExclusion("*" + _aliceTemplate.Name.Substring(5) + "::" + AliceField.Paths.FullPath);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByPath_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion("*" + _flowerChildTemplate.Name.Substring(5) + "::" + AliceField.Paths.FullPath);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByName,The following statement contains a magic number: provider.AddFieldExclusion("*" + _allisonTemplate.Name.Substring(5) + "::" + AllisonField.Name);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByName_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion("*" + _flowerChildTemplate.Name.Substring(5) + "::" + AllisonField.Name);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedById,The following statement contains a magic number: provider.AddFieldExclusion("*" + _aliceTemplate.Name.Substring(5) + "::" + AliceField.ID);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedById_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion("*" + _flowerChildTemplate.Name.Substring(5) + "::" + AliceField.ID);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByNameWildcard,The following statement contains a magic number: provider.AddFieldExclusion("*" + _aliceTemplate.Name.Substring(5) + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByNameWildcard,The following statement contains a magic number: provider.AddFieldExclusion("*" + _aliceTemplate.Name.Substring(5) + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByNameWildcard_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion("*" + _flowerChildTemplate.Name.Substring(5) + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByNameWildcard_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion("*" + _flowerChildTemplate.Name.Substring(5) + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByPathWildcard,The following statement contains a magic number: provider.AddFieldExclusion("*" + _aliceTemplate.Name.Substring(5) + "::" + AliceField.Parent.Paths.FullPath + "*");
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByNameWildcard_ExcludedByPathWildcard_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion("*" + _flowerChildTemplate.Name.Substring(5) + "::" + AliceField.Parent.Paths.FullPath + "*");
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByPathWildcard_ExcludedByPath,The following statement contains a magic number: provider.AddFieldExclusion("*" + _aliceTemplate.Name.Substring(5) + "::" + AliceField.Paths.FullPath);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByPathWildcard_ExcludedByPath_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion("*" + _flowerChildTemplate.Name.Substring(5) + "::" + AliceField.Paths.FullPath);
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByPathWildcard_ExcludedByNameWildcard,The following statement contains a magic number: provider.AddFieldExclusion(_fixture.ParentFullPath(_aliceTemplate) + "*" + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,TemplateInputProvider_ShouldGeneratePropertyForField_TemplateByPathWildcard_ExcludedByNameWildcard_WhenInherited,The following statement contains a magic number: provider.AddFieldExclusion(_fixture.ParentFullPath(_flowerChildTemplate) + "*" + "::" + "*" + AliceField.Name.Substring(5));
Magic Number,Synthesis.Tests.Fixtures.ContentSearch,ContentSearchQueryExtensionTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\ContentSearchQueryExtensionTests.cs,ContentSearch_FindsSecurityFolderOrRenderingOptions_WhenContainsOrIsUsed,The following statement contains a magic number: query.Length.Should().BeGreaterOrEqualTo(2);
Magic Number,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,BooleanField_SearchByValue_FindsItem_WhenBooleanTrue,The following statement contains a magic number: ExecTest(true' queryable =>  			{  				var query = queryable.Where(x => x.BooleanField.Value).TakeValidDatabaseItems(10).ToArray();    				//Assert.IsTrue(query.Length > 0' "Query for boolean true items returned no results"); No results in standard db  				query.All(x => x.BooleanField.Value).Should().BeTrue();//' "Query included boolean false results!");  			});
Magic Number,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,BooleanField_SearchByValue_FindsItem_WhenBooleanFalse,The following statement contains a magic number: ExecTest(true' queryable =>  			{  				var query = queryable.Where(x => !x.BooleanField.Value).TakeValidDatabaseItems(10).ToArray();    				query.Length.Should().BeGreaterThan(0);//' "Query for boolean false items returned no results");  				query.All(x => !x.BooleanField.Value).Should().BeTrue();//' "Query included boolean true results!");  			});
Magic Number,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,DateField_SearchByGreaterThan_FindsItems,The following statement contains a magic number: ExecTest(true' queryable =>  			{  				var query = queryable.Where(x => x.Timestamp.Value > new DateTime(1971' 1' 1)).Take(10).ToArray();    				Assert.True(query.Length > 0' "Query for date items returned no results");  				Assert.True(query.All(x => x.Timestamp.Value > new DateTime(1971' 1' 1))' "Query included results without the specified date value!");  			});
Magic Number,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,DateField_SearchByGreaterThan_FindsItems,The following statement contains a magic number: ExecTest(true' queryable =>  			{  				var query = queryable.Where(x => x.Timestamp.Value > new DateTime(1971' 1' 1)).Take(10).ToArray();    				Assert.True(query.Length > 0' "Query for date items returned no results");  				Assert.True(query.All(x => x.Timestamp.Value > new DateTime(1971' 1' 1))' "Query included results without the specified date value!");  			});
Magic Number,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,DateField_SearchByGreaterThan_FindsItems,The following statement contains a magic number: ExecTest(true' queryable =>  			{  				var query = queryable.Where(x => x.Timestamp.Value > new DateTime(1971' 1' 1)).Take(10).ToArray();    				Assert.True(query.Length > 0' "Query for date items returned no results");  				Assert.True(query.All(x => x.Timestamp.Value > new DateTime(1971' 1' 1))' "Query included results without the specified date value!");  			});
Magic Number,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,LookupField_SearchEqual_FindsItems,The following statement contains a magic number: ExecTest(true' queryable =>  			{  				var query = queryable.Where(x => x.Lookup.TargetId == TemplateIDs.Sublayout).Take(10).ToArray();    				Assert.True(query.Length > 0' "Query for lookup items returned no results");  				Assert.True(query.All(x => x.Lookup.TargetId == TemplateIDs.Sublayout)' "Query included results without the specified lookup value!");  			});
Magic Number,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,TextField_SearchStartsWith_FindsItems,The following statement contains a magic number: ExecTest(false' queryable =>  			{  				var query = queryable.Where(x => x.Text.RawValue.StartsWith("T")).Take(100).ToArray();  				Assert.True(query.Length > 0' "Query for text startswith returned no results");    				Assert.True(query.All(x => x.Text.RawValue.StartsWith("T"' StringComparison.OrdinalIgnoreCase))' "Query included results without the specified text value!");  			});
