Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Synthesis.Tests.Fixtures.Configuration,TemplateInputTestFixture,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\Configuration\TemplateInputTestFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AliceTemplate' BobTemplate' AllisonTemplate' FlowerChildTemplate' _db
Deficient Encapsulation,Synthesis.Tests.Utility,TestingContants,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Utility\TestingContants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestTemplateFolderId
Deficient Encapsulation,Synthesis.Tests.Utility,TestingContants,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Utility\TestingContants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestTemplateFolderId
Insufficient Modularization,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,Synthesis.Tests.Configuration,TemplateInputProviderTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Configuration\TemplateInputProviderTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Broken Modularization,Synthesis.Tests,IFakeTemplateItem,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\IFakeTemplateItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: YesOrNo' Timestamp' File' Link' TerriblePicture' DaysTillChristmas' RelatedFolders' AccountBalance' RelatedFolder' Title
Broken Modularization,Synthesis.Tests,TestFields,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\TestFields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BOOLEAN' DATETIME' FILE' HYPERLINK' IMAGE' INTEGER' MULTIPLE_RELATION' NUMERIC' SINGLE_RELATION' TEXT
Insufficient Modularization,Synthesis.Tests.FieldTypes,HyperlinkFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\HyperlinkFieldTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Synthesis.Tests.FieldTypes,ImageFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\ImageFieldTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Synthesis.Tests.FieldTypes,ItemReferenceListFieldTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FieldTypes\ItemReferenceListFieldTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Synthesis.Tests.Fixtures.ContentSearch.Data,ISearchTemplateItem,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\Data\ISearchTemplateItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BooleanField' MultilistField' Timestamp' Lookup' Text
Broken Modularization,Synthesis.Tests.Utility,TemplateFieldTypes,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Utility\TemplateFieldTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CHECKBOX_FIELD' DATETIME_FIELD' FILE_FIELD' IMAGE_FIELD' INTEGER_FIELD' NUMBER_FIELD' TEXT_FIELD' TREELIST_FIELD' GENERAL_LINK_FIELD' DROPLINK_FIELD
Broken Modularization,Synthesis.Tests.Utility,TestingContants,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Utility\TestingContants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestTemplatePath' TestTemplateFolder' TEMPLATE_PARENT_PATH' TEMPLATE_FOLDER' TestTemplateFolderId
Rebellious Hierarchy,Synthesis.Tests,FakeTemplateItemInitializer,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\FakeTemplateItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstanceFromSearch
Broken Hierarchy,Synthesis.Tests.Fixtures.ContentSearch,ContentSearchQueryExtensionTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\ContentSearchQueryExtensionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Synthesis.Tests.Fixtures.ContentSearch.ContentSearchTestFixture
Broken Hierarchy,Synthesis.Tests.Fixtures.ContentSearch,FieldTypeTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\FieldTypeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Synthesis.Tests.Fixtures.ContentSearch.ContentSearchTestFixture
Broken Hierarchy,Synthesis.Tests.Fixtures.ContentSearch,StandardTemplateTests,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\StandardTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Synthesis.Tests.Fixtures.ContentSearch.ContentSearchTestFixture
Rebellious Hierarchy,Synthesis.Tests.Fixtures.ContentSearch.Data,SearchTemplateItemInitializer,D:\research\architectureSmells\repos\kamsar_Synthesis\Source\Synthesis.Tests\Fixtures\ContentSearch\Data\SearchTemplateItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
