Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,fCraft.ConfigGUI,TextSegment,C:\repos\LegendCraft_LegendCraft\ConfigGUI\ChatPreview.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Color' X' Y
Deficient Encapsulation,fCraft.ConfigGUI,KeywordPicker,C:\repos\LegendCraft_LegendCraft\ConfigGUI\KeywordPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,fCraft.ConfigGUI,WorldListEntry,C:\repos\LegendCraft_LegendCraft\ConfigGUI\WorldListEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadedBy' MapChangedBy' LoadedOn' MapChangedOn
Insufficient Modularization,fCraft.ConfigGUI,MainForm,C:\repos\LegendCraft_LegendCraft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 140 methods
Insufficient Modularization,fCraft.ConfigGUI,MainForm,C:\repos\LegendCraft_LegendCraft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 300
Cyclically-dependent Modularization,fCraft.ConfigGUI,MainForm,C:\repos\LegendCraft_LegendCraft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.AddWorldPopup
Insufficient Modularization,fCraft.ConfigGUI,AddWorldPopup,C:\repos\LegendCraft_LegendCraft\ConfigGUI\AddWorldPopup.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,fCraft.ConfigGUI,AddWorldPopup,C:\repos\LegendCraft_LegendCraft\ConfigGUI\AddWorldPopup.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,fCraft.ConfigGUI,AddWorldPopup,C:\repos\LegendCraft_LegendCraft\ConfigGUI\AddWorldPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fCraft.ConfigGUI.AddWorldPopup' fCraft.ConfigGUI.MainForm
Cyclically-dependent Modularization,fCraft.ConfigGUI,AddWorldPopup,C:\repos\LegendCraft_LegendCraft\ConfigGUI\AddWorldPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fCraft.ConfigGUI.AddWorldPopup' fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.PermissionLimitBox
Cyclically-dependent Modularization,fCraft.ConfigGUI,DeleteRankPopup,C:\repos\LegendCraft_LegendCraft\ConfigGUI\DeleteRankPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fCraft.ConfigGUI.DeleteRankPopup' fCraft.ConfigGUI.MainForm
Cyclically-dependent Modularization,fCraft.ConfigGUI,DeleteRankPopup,C:\repos\LegendCraft_LegendCraft\ConfigGUI\DeleteRankPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fCraft.ConfigGUI.DeleteRankPopup' fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.AddWorldPopup
Cyclically-dependent Modularization,fCraft.ConfigGUI,PermissionLimitBox,C:\repos\LegendCraft_LegendCraft\ConfigGUI\PermissionLimitBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fCraft.ConfigGUI.PermissionLimitBox' fCraft.ConfigGUI.MainForm
Cyclically-dependent Modularization,fCraft.ConfigGUI,PermissionLimitBox,C:\repos\LegendCraft_LegendCraft\ConfigGUI\PermissionLimitBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fCraft.ConfigGUI.PermissionLimitBox' fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.AddWorldPopup
