Namespace,Type,Method,LOC,CC,PC
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestNonEmptySourceWithoutFilesAndExistingDestinationNonRecursive_ShouldHaveCorrectDirectoriesCountAndFilesCount,14,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestNonEmptySourceWithFilesAndExistingDestinationNonRecursive_ShouldHaveCorrectDirectoriesCountAndFilesCount,14,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestNonEmptySourceAndDestinationWithoutFileOverwrite_ShouldHaveCorrectFileContent,15,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestNonEmptySourceAndDestinationWithFileOverwrite_ShouldHaveCorrectFileContent,16,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,TestSimilarSourceAndDestinationDirectoryHierarchies_ShouldHaveCorrectDirectoriesCountAndFilesCount,14,1,0
MissingFeatures.Tests.DirectoryHelper,CopyTests,PrepareFileSystemShims,18,1,0
MissingFeatures.Tests.IEnumerableExtensions,ForEachTests,TestNullSourceShouldThrowException,7,1,0
MissingFeatures.Tests.IEnumerableExtensions,ForEachTests,TestNullActionShouldThrowException,7,1,0
MissingFeatures.Tests.IEnumerableExtensions,ForEachTests,TestEmptySourceShouldNotInvokeAction,9,1,0
MissingFeatures.Tests.IEnumerableExtensions,ForEachTests,TestOneItemSourceShouldInvokeActionOnce,15,1,0
MissingFeatures.Tests.IEnumerableExtensions,ForEachTests,TestMultipleItemsSourceShouldInvokeActionMultipleTimes,9,1,0
MissingFeatures.Tests.IEnumerableExtensions,IsNullOrEmptyTests,TestNullSourceShouldReturnTrue,8,1,0
MissingFeatures.Tests.IEnumerableExtensions,IsNullOrEmptyTests,TestEmptySourceShouldReturnTrue,7,1,0
MissingFeatures.Tests.IEnumerableExtensions,IsNullOrEmptyTests,TestSourceWithOneItemShouldReturnFalse,7,1,0
MissingFeatures.Tests.IEnumerableExtensions,IsNullOrEmptyTests,TestSourceWithMultipleItemsShouldReturnFalse,7,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestNullMethodInfoShouldThrowException,6,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestStaticMethodWithNoReturnValueAndNoParamsShouldCreateCorrectDelegate,9,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestStaticMethodWithNoReturnValueAndHasParamsShouldCreateCorrectDelegate,9,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestStaticMethodWhichHasReturnValueAndNoParamsShouldCreateCorrectDelegate,9,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestStaticMethodWhichHasReturnValueAndHasParamsShouldCreateCorrectDelegate,9,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestInstanceMethodWithNoReturnValueAndNoParamsShouldCreateCorrectDelegate,10,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestInstanceMethodWithNoReturnValueAndHasParamsShouldCreateCorrectDelegate,10,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestInstanceMethodWhichHasReturnValueAndNoParamsShouldCreateCorrectDelegate,10,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestInstanceMethodWhichHasReturnValueAndHasParamsShouldCreateCorrectDelegate,10,1,0
MissingFeatures.Tests.MethodInfoExtensions,CreateDelegateTests,TestInstanceMethodWhichHasReturnValueAndVariableParamsShouldCreateCorrectDelegate,10,1,0
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,StaticNoReturnValueAndNoParams,2,1,0
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,StaticNoReturnValueAndHasParams,2,1,1
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,StaticHasReturnValueAndNoParams,0,1,0
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,StaticHasReturnValueAndHasParams,0,1,2
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,NoReturnValueAndNoParams,2,1,0
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,NoReturnValueAndHasParams,2,1,1
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,HasReturnValueAndNoParams,0,1,0
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,HasReturnValueAndHasParams,0,1,3
MissingFeatures.Tests.MethodInfoExtensions.HelperClasses,Tester,HasReturnValueAndVariableParams,0,1,1
MissingFeatures.Tests.RandomGenerator,NextStringTests,NextStringShouldReturnStringWithLessThanOrTheSameNumberOfCharactersAsMethodParameterWhenNoEncodingIsSpecified,6,1,0
MissingFeatures.Tests.RandomGenerator,NextStringTests,NextStringShouldReturnStringWithTheSameNumberOfCharactersAsMethodParameterWhenAsciiEncodingIsUsed,6,1,0
MissingFeatures.Tests.StringExtensions,CapitalizeFirstLetterTests,CapitalizeFirstLetter_ParseEmptyString_ShouldReturnEmptyString,6,1,0
MissingFeatures.Tests.StringExtensions,CapitalizeFirstLetterTests,CapitalizeFirstLetter_ParseStringWithSmallFirstLetter_ShouldReturnCapitalizedFirstLetter,6,1,0
MissingFeatures.Tests.StringExtensions,CapitalizeFirstLetterTests,CapitalizeFirstLetter_ParseStringBeginWithSpace_ShouldReturnSameString,6,1,0
MissingFeatures.Tests.StringExtensions,CapitalizeFirstLetterTests,CapitalizeFirstLetter_ParseStringBeginWithCapitalLetter_ShouldReturnSameString,6,1,0
MissingFeatures.Tests.StringExtensions,CapitalizeFirstLetterTests,CapitalizeFirstLetter_ParseStringBeginWithCyrillicSmallLetter_ShouldReturnCapitalizedFirstLetter,6,1,0
MissingFeatures.Tests.StringExtensions,CapitalizeFirstLetterTests,CapitalizeFirstLetter_ParseStringBeginWithCyrillicSmallLetter_ShouldReturnSameString,6,1,0
MissingFeatures.Tests.StringExtensions,CapitalizeFirstLetterTests,CapitalizeFirstLetter_ParseStringBeginWithSpecialSymbol_ShouldReturnSameString,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertCyrillicToLatinLettersTests,ConvertCyrillicToLatinLettersParseEmptyStringShouldReturnEmptyString,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertCyrillicToLatinLettersTests,ConvertCyrillicToLatinLettersParseCyrillicWokaroundShouldReturnRightWorkaround,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertCyrillicToLatinLettersTests,ConvertCyrillicToLatinLettersParseCyrillicExplorerShouldReturnRightExplorer,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertCyrillicToLatinLettersTests,ConvertCyrillicToLatinLettersParseCyrillicAlphabetShouldReturnRightAlphabet,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertCyrillicToLatinLettersTests,ConvertCyrillicToLatinLettersParseCyrillicAlphabetCapitalLettersShouldReturnRightAlphabetCapitalLetters,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertCyrillicToLatinLettersTests,ConvertCyrillicToLatinLettersParseTwoAlphabetCapitalLettersShouldReturnRightTwoAlphabetCapitalLetters,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertCyrillicToLatinLettersTests,ConvertCyrillicToLatinLettersParseTwoAlphabetSmallLettersShouldReturnRightTwoAlphabetSmallLetters,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertLatinToCyrillicKeyboardTests,ConvertLatinToCyrillicKeyboardShouldReturnEmptyStringForEmptyString,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertLatinToCyrillicKeyboardTests,ConvertLatinToCyrillicKeyboardShouldReturnRightForWorkaround,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertLatinToCyrillicKeyboardTests,ConvertLatinToCyrillicKeyboardShouldReturnRightForExplorer,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertLatinToCyrillicKeyboardTests,ConvertLatinToCyrillicKeyboardShouldReturnRightForZylenvrytqui,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertLatinToCyrillicKeyboardTests,ConvertLatinToCyrillicKeyboardShouldReturnRightForWholeAlphabet,6,1,0
MissingFeatures.Tests.StringExtensions,ConvertLatinToCyrillicKeyboardTests,ConvertLatinToCyrillicKeyboardShouldReturnRightForWholeCapitalAlphabet,6,1,0
MissingFeatures.Tests.StringExtensions,GetFileExtensionTests,GetFileExtensionShouldReturnEmptyStringWhenEmptyStringIsPassed,6,1,0
MissingFeatures.Tests.StringExtensions,GetFileExtensionTests,GetFileExtensionShouldReturnEmptyStringWhenNullIsPassed,8,1,0
MissingFeatures.Tests.StringExtensions,GetFileExtensionTests,GetFileExtensionShouldReturnJpgWhenValidImageIsPassed,6,1,0
MissingFeatures.Tests.StringExtensions,GetFileExtensionTests,GetFileExtensionShouldReturnPpgWhenValidImageWithManyDotsIsPassed,6,1,0
MissingFeatures.Tests.StringExtensions,GetFileExtensionTests,GetFileExtensionShouldReturnEmptyStringWhenFileDoesNotHaveExtension,6,1,0
MissingFeatures.Tests.StringExtensions,GetFileExtensionTests,GetFileExtensionShouldReturnEmptyStringWhenFileEndsInADot,6,1,0
MissingFeatures.Tests.StringExtensions,GetFileExtensionTests,GetFileExtensionShouldReturnEmptyStringWhenFileContainsManyDotsAndEndsInADot,6,1,0
MissingFeatures.Tests.StringExtensions,GetFirstCharactersTests,GetFirstCharacters_InputEmptyString_ShouldReturnEmptyString,7,1,0
MissingFeatures.Tests.StringExtensions,GetFirstCharactersTests,GetFirstCharacters_GetZeroSymbols_ShouldReturnEmptyString,7,1,0
MissingFeatures.Tests.StringExtensions,GetFirstCharactersTests,GetFirstCharacters_GetOneSymbol_ShouldReturnOneSymbol,7,1,0
MissingFeatures.Tests.StringExtensions,GetFirstCharactersTests,GetFirstCharacters_GetThreeSymbols_ShouldReturnThreeSymbols,7,1,0
MissingFeatures.Tests.StringExtensions,GetFirstCharactersTests,GetFirstCharacters_GetSymbolsEqualToLenght_ShouldReturnInputString,7,1,0
MissingFeatures.Tests.StringExtensions,GetFirstCharactersTests,GetFirstCharacters_GetSymbolsMoreThanLenght_ShouldReturnInputString,7,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWithStartStringAndEndString_ShouldReturnBetweenString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWithStartStringAndEndStringAndStartFrom_ShouldReturnBetweenString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWithStartAndEndStringAndBadStartFrom_ShouldReturnEmptyString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWithoutStartString_ShouldReturnEmptyString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWithoutEndString_ShouldReturnEmptyString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWithoutStartStringAndWithoutEndString_ShouldReturnEmptyString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWhenEndStringIsPartOfStartString_ShouldReturnBetweenString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWhenEndStringFollowStartString_ShouldReturnEmptyString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWhenEndStringIsPartOfStartStringAndWithoutBetweenString1_ShouldReturnEmptyString,9,1,0
MissingFeatures.Tests.StringExtensions,GetStringBetweenTests,GetStringBetween_ParseWhenEndStringIsPartOfStartStringAndWithoutBetweenString2_ShouldReturnEmptyString,9,1,0
MissingFeatures.Tests.StringExtensions,StripHtmlTagsTests,StrippingHtmlTags_TestEmptyString_ShouldReturnEmptyString,6,1,0
MissingFeatures.Tests.StringExtensions,StripHtmlTagsTests,StrippingHtmlTags_TestHtmlString_ShouldReturnTestString,6,1,0
MissingFeatures.Tests.StringExtensions,StripHtmlTagsTests,StrippingHtmlTags_TestHtmlString_ShouldReturnEmptyString,6,1,0
MissingFeatures.Tests.StringExtensions,StripHtmlTagsTests,StrippingHtmlTags_TestInvalidHtmlString_ShouldReturnEmptyString,6,1,0
MissingFeatures.Tests.StringExtensions,StripHtmlTagsTests,StrippingHtmlTags_TestHtmlString_ShouldReturnHtmlString,6,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithEmptyStringShouldReturnFalse,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithWrongStringShouldReturnFalse,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringTrueShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringTrueCapitalLettersShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringOkShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringOkCapitalLettersShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringYesShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringYesCapitalLettersShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringDaShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringDaCapitalLettersShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToBooleanTests,ToBooleanWithStringOneShouldReturnTrue,5,1,0
MissingFeatures.Tests.StringExtensions,ToByteArrayTests,ToByteArray_TestEmptyString_ShouldReturnByteArray,6,1,0
MissingFeatures.Tests.StringExtensions,ToByteArrayTests,ToByteArray_TestTestString_ShouldReturnByteArray,6,1,0
MissingFeatures.Tests.StringExtensions,ToByteArrayTests,ToByteArray_TestHelloWorldString_ShouldReturnByteArray,6,1,0
MissingFeatures.Tests.StringExtensions,ToByteArrayTests,ToByteArray_TestSpace_ShouldReturnByteArray,6,1,0
MissingFeatures.Tests.StringExtensions,ToDateTimeTests,ToDateTime_TestInvalidValidInput_ShouldReturnFirstDateTime,6,1,0
MissingFeatures.Tests.StringExtensions,ToDateTimeTests,ToDateTime_TestValidFullDateTime_ShouldReturnCorrectDateTime,6,1,0
MissingFeatures.Tests.StringExtensions,ToDateTimeTests,ToDateTime_TestValidShortDate_ShouldReturnCorrectDate,6,1,0
MissingFeatures.Tests.StringExtensions,ToIntegerTests,ToInteger_TestZero_ShouldReturnZero,6,1,0
MissingFeatures.Tests.StringExtensions,ToIntegerTests,ToInteger_TestInvalidInput_ShouldReturnZero,6,1,0
MissingFeatures.Tests.StringExtensions,ToIntegerTests,ToInteger_TestValidInput_ShouldReturnSameValue,6,1,0
MissingFeatures.Tests.StringExtensions,ToKendoSafeStringTests,ToKendoSafeString_TestNumberSign_ShouldReturnSlashSlashNumberSign,6,1,0
MissingFeatures.Tests.StringExtensions,ToKendoSafeStringTests,ToKendoSafeString_TestNumberSignInBegin_ShouldReturnSlashSlashNumberSign,6,1,0
MissingFeatures.Tests.StringExtensions,ToKendoSafeStringTests,ToKendoSafeString_TestNumberSignInTheMiddle_ShouldReturnSlashSlashNumberSign,6,1,0
MissingFeatures.Tests.StringExtensions,ToKendoSafeStringTests,ToKendoSafeString_TestNumberSignInTheEnd_ShouldReturnSlashSlashNumberSign,6,1,0
MissingFeatures.Tests.StringExtensions,ToLongTests,ToLong_ParseInvalidInput_ShouldReturnZero,6,1,0
MissingFeatures.Tests.StringExtensions,ToLongTests,ToLong_ParseValidInput_ShouldReturnValidLongValue,6,1,0
MissingFeatures.Tests.StringExtensions,ToMd5HashTests,ToMd5Hash_TestEmptyString_ShouldReturnMd5Hash,6,1,0
MissingFeatures.Tests.StringExtensions,ToMd5HashTests,ToMd5Hash_TestHelloWord_ShouldReturnMd5Hash,6,1,0
MissingFeatures.Tests.StringExtensions,ToMd5HashTests,ToMd5Hash_TestLongSTring_ShouldReturnMd5Hash,6,1,0
MissingFeatures.Tests.StringExtensions,ToShortTests,ToShort_TestZero_ShouldReturnZero,6,1,0
MissingFeatures.Tests.StringExtensions,ToShortTests,ToShort_TestInvalidInput_ShouldReturnZero,6,1,0
MissingFeatures.Tests.StringExtensions,ToShortTests,ToShort_TestValidInput_ShouldReturnSameValue,6,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldReturnProperCSharpText,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldReturnProperCPlusPlusText,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldConvertUglySymbolsToDashInMiddle,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldConvertUglySymbolsToDashInMiddleWithRepeatitions,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldRemoveUglySymbolsInTheStartOfString,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldConvertUglySymbolsToDashInTheEndOfString,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldConvertSpacesToDash,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldConvertCSharpAndCPlusPlus,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldRemoveUglySymbolsAtBeginningAndEnd,8,1,0
MissingFeatures.Tests.StringExtensions,ToUrlTests,ToUrlMethodShouldWorkWithCyrillicLetters,8,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformEmptyName_ShouldReturnEmptyName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformCorectName_ShouldReturnSameName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformNameWithLowLine_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformNameWithOneSpace_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformNameWithTwoSpaces_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformNameWithNumberSign_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformNameWithAtSign_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformCirillicName_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformCirillicAndLatinName_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformCirillicAndLatinNameAndTwoDots_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidLatinFileNameTests,ToValidLatinFileName_TransformCirillicAndLatinNameAndAtSignsAndNumberSign_ShouldReturnCorrectName,6,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_FirstLetterTranscriptsToMoreThanOneCharacter,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_EmptyUsername,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_LowercaseUsername,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UppercaseUsername,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameWith30Characters,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameWithSpace,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameWithSpacesAtTheBeginningAndAtTheEnd,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameWithUnderscore,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameStartingWithUnderscore,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameWithDash,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameWithDot,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameWithDots,5,1,0
MissingFeatures.Tests.StringExtensions,ToValidUsernameTests,ToValidUsername_CyrilicLetters_UsernameWithVowels,5,1,0
