Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KillrVideo.Comments,VideoComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Comment = input.ReadString();              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments,VideoComment,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Comment = input.ReadString();              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments.Events,UserCommentedOnVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsEvents.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.Comments.Events,UserCommentedOnVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsEvents.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(18);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Comments.Events,UserCommentedOnVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsEvents.generated.cs,WriteTo,The following statement contains a magic number: if (commentId_ != null) {          output.WriteRawTag(26);          output.WriteMessage(CommentId);        }
Magic Number,KillrVideo.Comments.Events,UserCommentedOnVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsEvents.generated.cs,WriteTo,The following statement contains a magic number: if (commentTimestamp_ != null) {          output.WriteRawTag(34);          output.WriteMessage(CommentTimestamp);        }
Magic Number,KillrVideo.Comments.Events,UserCommentedOnVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 26: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments.Events,UserCommentedOnVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 26: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments.Events,UserCommentedOnVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 26: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Comments.Events,UserCommentedOnVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Comments\protos\CommentsEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 18: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 26: {              if (commentId_ == null) {                commentId_ = new global::KillrVideo.Protobuf.TimeUuid();              }              input.ReadMessage(commentId_);              break;            }            case 34: {              if (commentTimestamp_ == null) {                commentTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(commentTimestamp_);              break;            }          }        }
