Namespace,Type,Method,LOC,CC,PC
KillrVideo.Uploads.Events,UploadedVideoPublished,CalculateSize,16,5,0
KillrVideo.Uploads.Events,UploadedVideoPublished,MergeFrom,23,8,1
KillrVideo.Uploads.Events,UploadedVideoPublished,MergeFrom,32,8,1
KillrVideo.Uploads,UploadsServiceReflection,UploadsServiceReflection,34,1,0
KillrVideo.Uploads,GetUploadDestinationRequest,GetUploadDestinationRequest,3,1,0
KillrVideo.Uploads,GetUploadDestinationRequest,OnConstruction,0,1,0
KillrVideo.Uploads,GetUploadDestinationRequest,GetUploadDestinationRequest,3,1,1
KillrVideo.Uploads,GetUploadDestinationRequest,Clone,3,1,0
KillrVideo.Uploads,GetUploadDestinationRequest,Equals,3,1,1
KillrVideo.Uploads,GetUploadDestinationRequest,Equals,10,4,1
KillrVideo.Uploads,GetUploadDestinationRequest,GetHashCode,5,2,0
KillrVideo.Uploads,GetUploadDestinationRequest,ToString,3,1,0
KillrVideo.Uploads,GetUploadDestinationRequest,WriteTo,6,2,1
KillrVideo.Uploads,GetUploadDestinationRequest,CalculateSize,7,2,0
KillrVideo.Uploads,GetUploadDestinationRequest,MergeFrom,8,3,1
KillrVideo.Uploads,GetUploadDestinationRequest,MergeFrom,14,3,1
KillrVideo.Uploads,GetUploadDestinationResponse,GetUploadDestinationResponse,3,1,0
KillrVideo.Uploads,GetUploadDestinationResponse,OnConstruction,0,1,0
KillrVideo.Uploads,GetUploadDestinationResponse,GetUploadDestinationResponse,3,1,1
KillrVideo.Uploads,GetUploadDestinationResponse,Clone,3,1,0
KillrVideo.Uploads,GetUploadDestinationResponse,Equals,3,1,1
KillrVideo.Uploads,GetUploadDestinationResponse,Equals,10,4,1
KillrVideo.Uploads,GetUploadDestinationResponse,GetHashCode,5,2,0
KillrVideo.Uploads,GetUploadDestinationResponse,ToString,3,1,0
KillrVideo.Uploads,GetUploadDestinationResponse,WriteTo,6,2,1
KillrVideo.Uploads,GetUploadDestinationResponse,CalculateSize,7,2,0
KillrVideo.Uploads,GetUploadDestinationResponse,MergeFrom,8,3,1
KillrVideo.Uploads,GetUploadDestinationResponse,MergeFrom,14,3,1
KillrVideo.Uploads,MarkUploadCompleteRequest,MarkUploadCompleteRequest,3,1,0
KillrVideo.Uploads,MarkUploadCompleteRequest,OnConstruction,0,1,0
KillrVideo.Uploads,MarkUploadCompleteRequest,MarkUploadCompleteRequest,3,1,1
KillrVideo.Uploads,MarkUploadCompleteRequest,Clone,3,1,0
KillrVideo.Uploads,MarkUploadCompleteRequest,Equals,3,1,1
KillrVideo.Uploads,MarkUploadCompleteRequest,Equals,10,4,1
KillrVideo.Uploads,MarkUploadCompleteRequest,GetHashCode,5,2,0
KillrVideo.Uploads,MarkUploadCompleteRequest,ToString,3,1,0
KillrVideo.Uploads,MarkUploadCompleteRequest,WriteTo,6,2,1
KillrVideo.Uploads,MarkUploadCompleteRequest,CalculateSize,7,2,0
KillrVideo.Uploads,MarkUploadCompleteRequest,MergeFrom,8,3,1
KillrVideo.Uploads,MarkUploadCompleteRequest,MergeFrom,14,3,1
KillrVideo.Uploads,MarkUploadCompleteResponse,MarkUploadCompleteResponse,3,1,0
KillrVideo.Uploads,MarkUploadCompleteResponse,OnConstruction,0,1,0
KillrVideo.Uploads,MarkUploadCompleteResponse,MarkUploadCompleteResponse,2,1,1
KillrVideo.Uploads,MarkUploadCompleteResponse,Clone,3,1,0
KillrVideo.Uploads,MarkUploadCompleteResponse,Equals,3,1,1
KillrVideo.Uploads,MarkUploadCompleteResponse,Equals,9,3,1
KillrVideo.Uploads,MarkUploadCompleteResponse,GetHashCode,4,1,0
KillrVideo.Uploads,MarkUploadCompleteResponse,ToString,3,1,0
KillrVideo.Uploads,MarkUploadCompleteResponse,WriteTo,2,1,1
KillrVideo.Uploads,MarkUploadCompleteResponse,CalculateSize,4,1,0
KillrVideo.Uploads,MarkUploadCompleteResponse,MergeFrom,5,2,1
KillrVideo.Uploads,MarkUploadCompleteResponse,MergeFrom,10,2,1
KillrVideo.Uploads,GetStatusOfVideoRequest,GetStatusOfVideoRequest,3,1,0
KillrVideo.Uploads,GetStatusOfVideoRequest,OnConstruction,0,1,0
KillrVideo.Uploads,GetStatusOfVideoRequest,GetStatusOfVideoRequest,3,1,1
KillrVideo.Uploads,GetStatusOfVideoRequest,Clone,3,1,0
KillrVideo.Uploads,GetStatusOfVideoRequest,Equals,3,1,1
KillrVideo.Uploads,GetStatusOfVideoRequest,Equals,10,4,1
KillrVideo.Uploads,GetStatusOfVideoRequest,GetHashCode,5,2,0
KillrVideo.Uploads,GetStatusOfVideoRequest,ToString,3,1,0
KillrVideo.Uploads,GetStatusOfVideoRequest,WriteTo,6,2,1
KillrVideo.Uploads,GetStatusOfVideoRequest,CalculateSize,7,2,0
KillrVideo.Uploads,GetStatusOfVideoRequest,MergeFrom,11,4,1
KillrVideo.Uploads,GetStatusOfVideoRequest,MergeFrom,17,4,1
KillrVideo.Uploads,GetStatusOfVideoResponse,GetStatusOfVideoResponse,3,1,0
KillrVideo.Uploads,GetStatusOfVideoResponse,OnConstruction,0,1,0
KillrVideo.Uploads,GetStatusOfVideoResponse,GetStatusOfVideoResponse,4,1,1
KillrVideo.Uploads,GetStatusOfVideoResponse,Clone,3,1,0
KillrVideo.Uploads,GetStatusOfVideoResponse,Equals,3,1,1
KillrVideo.Uploads,GetStatusOfVideoResponse,Equals,11,5,1
KillrVideo.Uploads,GetStatusOfVideoResponse,GetHashCode,6,3,0
KillrVideo.Uploads,GetStatusOfVideoResponse,ToString,3,1,0
KillrVideo.Uploads,GetStatusOfVideoResponse,WriteTo,10,3,1
KillrVideo.Uploads,GetStatusOfVideoResponse,CalculateSize,10,3,0
KillrVideo.Uploads,GetStatusOfVideoResponse,MergeFrom,14,5,1
KillrVideo.Uploads,GetStatusOfVideoResponse,MergeFrom,21,5,1
KillrVideo.Uploads,UploadsService,BindService,6,1,1
KillrVideo.Uploads,UploadsServiceBase,GetUploadDestination,3,1,2
KillrVideo.Uploads,UploadsServiceBase,MarkUploadComplete,3,1,2
KillrVideo.Uploads,UploadsServiceBase,GetStatusOfVideo,3,1,2
KillrVideo.Uploads,UploadsServiceClient,UploadsServiceClient,2,1,1
KillrVideo.Uploads,UploadsServiceClient,UploadsServiceClient,2,1,1
KillrVideo.Uploads,UploadsServiceClient,UploadsServiceClient,2,1,0
KillrVideo.Uploads,UploadsServiceClient,UploadsServiceClient,2,1,1
KillrVideo.Uploads,UploadsServiceClient,GetUploadDestination,3,1,4
KillrVideo.Uploads,UploadsServiceClient,GetUploadDestination,3,1,2
KillrVideo.Uploads,UploadsServiceClient,GetUploadDestinationAsync,3,1,4
KillrVideo.Uploads,UploadsServiceClient,GetUploadDestinationAsync,3,1,2
KillrVideo.Uploads,UploadsServiceClient,MarkUploadComplete,3,1,4
KillrVideo.Uploads,UploadsServiceClient,MarkUploadComplete,3,1,2
KillrVideo.Uploads,UploadsServiceClient,MarkUploadCompleteAsync,3,1,4
KillrVideo.Uploads,UploadsServiceClient,MarkUploadCompleteAsync,3,1,2
KillrVideo.Uploads,UploadsServiceClient,GetStatusOfVideo,3,1,4
KillrVideo.Uploads,UploadsServiceClient,GetStatusOfVideo,3,1,2
KillrVideo.Uploads,UploadsServiceClient,GetStatusOfVideoAsync,3,1,4
KillrVideo.Uploads,UploadsServiceClient,GetStatusOfVideoAsync,3,1,2
KillrVideo.Uploads,UploadsServiceClient,NewInstance,3,1,1
KillrVideo.Uploads,UploadsServiceImpl,ToServerServiceDefinition,3,1,0
KillrVideo.Uploads,UploadsServiceImpl,GetUploadDestination,4,1,2
KillrVideo.Uploads,UploadsServiceImpl,MarkUploadComplete,4,1,2
KillrVideo.Uploads,UploadsServiceImpl,GetStatusOfVideo,4,1,2
