Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KillrVideo.VideoCatalog.Events,UploadedVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,UploadedVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,UploadedVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,UploadedVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,UploadedVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,UploadedVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,UploadedVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(18);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,WriteTo,The following statement contains a magic number: if (Name.Length != 0) {          output.WriteRawTag(26);          output.WriteString(Name);        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,WriteTo,The following statement contains a magic number: if (Description.Length != 0) {          output.WriteRawTag(34);          output.WriteString(Description);        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,WriteTo,The following statement contains a magic number: if (Location.Length != 0) {          output.WriteRawTag(42);          output.WriteString(Location);        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,WriteTo,The following statement contains a magic number: if (PreviewImageLocation.Length != 0) {          output.WriteRawTag(50);          output.WriteString(PreviewImageLocation);        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,WriteTo,The following statement contains a magic number: if (addedDate_ != null) {          output.WriteRawTag(66);          output.WriteMessage(AddedDate);        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,WriteTo,The following statement contains a magic number: if (timestamp_ != null) {          output.WriteRawTag(74);          output.WriteMessage(Timestamp);        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
Magic Number,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 26: {              Name = input.ReadString();              break;            }            case 34: {              Description = input.ReadString();              break;            }            case 42: {              Location = input.ReadString();              break;            }            case 50: {              PreviewImageLocation = input.ReadString();              break;            }            case 58: {              tags_.AddEntriesFrom(input' _repeated_tags_codec);              break;            }            case 66: {              if (addedDate_ == null) {                addedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(addedDate_);              break;            }            case 74: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }        }
