Namespace,Type,Method,LOC,CC,PC
KillrVideo.VideoCatalog,GetVideoRequest,MergeFrom,11,4,1
KillrVideo.VideoCatalog,GetVideoRequest,MergeFrom,17,4,1
KillrVideo.VideoCatalog,GetVideoResponse,GetVideoResponse,3,1,0
KillrVideo.VideoCatalog,GetVideoResponse,OnConstruction,0,1,0
KillrVideo.VideoCatalog,GetVideoResponse,GetVideoResponse,10,1,1
KillrVideo.VideoCatalog,GetVideoResponse,Clone,3,1,0
KillrVideo.VideoCatalog,GetVideoResponse,Equals,3,1,1
KillrVideo.VideoCatalog,GetVideoResponse,Equals,17,11,1
KillrVideo.VideoCatalog,GetVideoResponse,GetHashCode,12,8,0
KillrVideo.VideoCatalog,GetVideoResponse,ToString,3,1,0
KillrVideo.VideoCatalog,GetVideoResponse,WriteTo,31,8,1
KillrVideo.VideoCatalog,GetVideoResponse,CalculateSize,26,8,0
KillrVideo.VideoCatalog,GetVideoResponse,MergeFrom,36,12,1
KillrVideo.VideoCatalog,GetVideoResponse,MergeFrom,51,13,1
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,GetVideoPreviewsRequest,3,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,OnConstruction,0,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,GetVideoPreviewsRequest,3,1,1
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,Clone,3,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,Equals,3,1,1
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,Equals,10,4,1
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,GetHashCode,5,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,ToString,3,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,WriteTo,3,1,1
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,CalculateSize,5,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,MergeFrom,6,2,1
KillrVideo.VideoCatalog,GetVideoPreviewsRequest,MergeFrom,14,3,1
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,GetVideoPreviewsResponse,3,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,OnConstruction,0,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,GetVideoPreviewsResponse,3,1,1
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,Clone,3,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,Equals,3,1,1
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,Equals,10,4,1
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,GetHashCode,5,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,ToString,3,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,WriteTo,3,1,1
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,CalculateSize,5,1,0
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,MergeFrom,6,2,1
KillrVideo.VideoCatalog,GetVideoPreviewsResponse,MergeFrom,14,3,1
KillrVideo.VideoCatalog,VideoPreview,VideoPreview,3,1,0
KillrVideo.VideoCatalog,VideoPreview,OnConstruction,0,1,0
KillrVideo.VideoCatalog,VideoPreview,VideoPreview,7,1,1
KillrVideo.VideoCatalog,VideoPreview,Clone,3,1,0
KillrVideo.VideoCatalog,VideoPreview,Equals,3,1,1
KillrVideo.VideoCatalog,VideoPreview,Equals,14,8,1
KillrVideo.VideoCatalog,VideoPreview,GetHashCode,9,6,0
KillrVideo.VideoCatalog,VideoPreview,ToString,3,1,0
KillrVideo.VideoCatalog,VideoPreview,WriteTo,22,6,1
KillrVideo.VideoCatalog,VideoPreview,CalculateSize,19,6,0
KillrVideo.VideoCatalog,VideoPreview,MergeFrom,29,10,1
KillrVideo.VideoCatalog,VideoPreview,MergeFrom,39,10,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,GetLatestVideoPreviewsRequest,3,1,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,OnConstruction,0,1,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,GetLatestVideoPreviewsRequest,6,1,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,Clone,3,1,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,Equals,3,1,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,Equals,13,7,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,GetHashCode,8,5,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,ToString,3,1,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,WriteTo,18,5,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,CalculateSize,16,5,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,MergeFrom,23,8,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsRequest,MergeFrom,32,8,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,GetLatestVideoPreviewsResponse,3,1,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,OnConstruction,0,1,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,GetLatestVideoPreviewsResponse,4,1,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,Clone,3,1,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,Equals,3,1,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,Equals,11,5,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,GetHashCode,6,2,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,ToString,3,1,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,WriteTo,7,2,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,CalculateSize,8,2,0
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,MergeFrom,9,3,1
KillrVideo.VideoCatalog,GetLatestVideoPreviewsResponse,MergeFrom,18,4,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,GetUserVideoPreviewsRequest,3,1,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,OnConstruction,0,1,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,GetUserVideoPreviewsRequest,7,1,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,Clone,3,1,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,Equals,3,1,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,Equals,14,8,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,GetHashCode,9,6,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,ToString,3,1,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,WriteTo,22,6,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,CalculateSize,19,6,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,MergeFrom,29,10,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsRequest,MergeFrom,39,10,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,GetUserVideoPreviewsResponse,3,1,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,OnConstruction,0,1,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,GetUserVideoPreviewsResponse,5,1,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,Clone,3,1,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,Equals,3,1,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,Equals,12,6,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,GetHashCode,7,3,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,ToString,3,1,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,WriteTo,11,3,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,CalculateSize,11,3,0
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,MergeFrom,15,5,1
KillrVideo.VideoCatalog,GetUserVideoPreviewsResponse,MergeFrom,25,6,1
KillrVideo.VideoCatalog,VideoCatalogService,BindService,9,1,1
KillrVideo.VideoCatalog,VideoCatalogServiceBase,SubmitUploadedVideo,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceBase,SubmitYouTubeVideo,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceBase,GetVideo,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceBase,GetVideoPreviews,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceBase,GetLatestVideoPreviews,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceBase,GetUserVideoPreviews,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,VideoCatalogServiceClient,2,1,1
KillrVideo.VideoCatalog,VideoCatalogServiceClient,VideoCatalogServiceClient,2,1,1
KillrVideo.VideoCatalog,VideoCatalogServiceClient,VideoCatalogServiceClient,2,1,0
KillrVideo.VideoCatalog,VideoCatalogServiceClient,VideoCatalogServiceClient,2,1,1
KillrVideo.VideoCatalog,VideoCatalogServiceClient,SubmitUploadedVideo,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,SubmitUploadedVideo,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,SubmitUploadedVideoAsync,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,SubmitUploadedVideoAsync,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,SubmitYouTubeVideo,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,SubmitYouTubeVideo,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,SubmitYouTubeVideoAsync,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,SubmitYouTubeVideoAsync,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetVideo,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetVideo,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetVideoAsync,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetVideoAsync,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetVideoPreviews,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetVideoPreviews,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetVideoPreviewsAsync,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetVideoPreviewsAsync,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetLatestVideoPreviews,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetLatestVideoPreviews,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetLatestVideoPreviewsAsync,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetLatestVideoPreviewsAsync,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetUserVideoPreviews,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetUserVideoPreviews,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetUserVideoPreviewsAsync,3,1,4
KillrVideo.VideoCatalog,VideoCatalogServiceClient,GetUserVideoPreviewsAsync,3,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceClient,NewInstance,3,1,1
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,VideoCatalogServiceImpl,8,4,3
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,ToServerServiceDefinition,3,1,0
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,SubmitUploadedVideo,23,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,SubmitYouTubeVideo,37,1,2
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,GetVideo,24,3,2
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,GetVideoPreviews,23,3,2
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,GetLatestVideoPreviews,69,8,2
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,GetUserVideoPreviews,31,3,2
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,MapRowToVideoPreview,10,1,1
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,CreatePagingState,3,1,3
KillrVideo.VideoCatalog,VideoCatalogServiceImpl,TryParsePagingState,16,3,4
KillrVideo.Uploads.Events,UploadsEventsReflection,UploadsEventsReflection,28,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,UploadedVideoProcessingFailed,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,OnConstruction,0,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,UploadedVideoProcessingFailed,4,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,Clone,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,Equals,3,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,Equals,11,5,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,GetHashCode,6,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,ToString,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,WriteTo,10,3,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,CalculateSize,10,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,MergeFrom,17,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingFailed,MergeFrom,24,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,UploadedVideoProcessingStarted,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,OnConstruction,0,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,UploadedVideoProcessingStarted,4,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,Clone,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,Equals,3,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,Equals,11,5,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,GetHashCode,6,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,ToString,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,WriteTo,10,3,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,CalculateSize,10,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,MergeFrom,17,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,MergeFrom,24,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,UploadedVideoProcessingSucceeded,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,OnConstruction,0,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,UploadedVideoProcessingSucceeded,4,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,Clone,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,Equals,3,1,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,Equals,11,5,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,GetHashCode,6,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,ToString,3,1,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,WriteTo,10,3,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,CalculateSize,10,3,0
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,MergeFrom,17,6,1
KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,MergeFrom,24,6,1
KillrVideo.Uploads.Events,UploadedVideoPublished,UploadedVideoPublished,3,1,0
KillrVideo.Uploads.Events,UploadedVideoPublished,OnConstruction,0,1,0
KillrVideo.Uploads.Events,UploadedVideoPublished,UploadedVideoPublished,6,1,1
KillrVideo.Uploads.Events,UploadedVideoPublished,Clone,3,1,0
KillrVideo.Uploads.Events,UploadedVideoPublished,Equals,3,1,1
KillrVideo.Uploads.Events,UploadedVideoPublished,Equals,13,7,1
KillrVideo.Uploads.Events,UploadedVideoPublished,GetHashCode,8,5,0
KillrVideo.Uploads.Events,UploadedVideoPublished,ToString,3,1,0
KillrVideo.Uploads.Events,UploadedVideoPublished,WriteTo,18,5,1
KillrVideo.Uploads.Events,UploadedVideoPublished,CalculateSize,16,5,0
KillrVideo.Uploads.Events,UploadedVideoPublished,MergeFrom,23,8,1
KillrVideo.Uploads.Events,UploadedVideoPublished,MergeFrom,32,8,1
KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,VideoCatalogEventsReflection,32,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,UploadedVideoAccepted,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,OnConstruction,0,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,UploadedVideoAccepted,5,1,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,Clone,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,Equals,3,1,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,Equals,12,6,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,GetHashCode,7,4,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,ToString,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,WriteTo,14,4,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,CalculateSize,13,4,0
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,MergeFrom,20,7,1
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,MergeFrom,28,7,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,UploadedVideoAdded,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,OnConstruction,0,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,UploadedVideoAdded,11,1,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,Clone,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,Equals,3,1,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,Equals,18,12,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,GetHashCode,13,9,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,ToString,3,1,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,WriteTo,35,9,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,CalculateSize,29,9,0
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,MergeFrom,42,14,1
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,MergeFrom,58,15,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,YouTubeVideoAdded,3,1,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,OnConstruction,0,1,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,YouTubeVideoAdded,11,1,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,Clone,3,1,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,Equals,3,1,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,Equals,18,12,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,GetHashCode,13,9,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,ToString,3,1,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,WriteTo,35,9,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,CalculateSize,29,9,0
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,MergeFrom,42,14,1
KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,MergeFrom,58,15,1
