Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [287' 388])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [647' 748])
Duplicate Abstraction,KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [394' 500])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [754' 860])
Duplicate Abstraction,KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [502' 553])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [862' 913])
Cyclically-dependent Modularization,KillrVideo.Search,SearchServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchVideosRequest
Cyclically-dependent Modularization,KillrVideo.Search,SearchVideosResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.SearchVideosResponse' KillrVideo.Search.SearchServiceReflection
Cyclically-dependent Modularization,KillrVideo.Search,SearchResultsVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.SearchServiceReflection
Cyclically-dependent Modularization,KillrVideo.Search,GetQuerySuggestionsRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.GetQuerySuggestionsRequest' KillrVideo.Search.SearchServiceReflection
Cyclically-dependent Modularization,KillrVideo.Search,GetQuerySuggestionsResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.GetQuerySuggestionsResponse' KillrVideo.Search.SearchServiceReflection
Cyclically-dependent Modularization,KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection' KillrVideo.VideoCatalog.Events.UploadedVideoAccepted
Cyclically-dependent Modularization,KillrVideo.VideoCatalog.Events,UploadedVideoAdded,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.VideoCatalog.Events.UploadedVideoAdded' KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection
Cyclically-dependent Modularization,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.VideoCatalog.Events.YouTubeVideoAdded' KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection
Cyclically-dependent Modularization,KillrVideo.Search,SearchServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.SearchVideosResponse
Cyclically-dependent Modularization,KillrVideo.Search,SearchVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.SearchVideosRequest' KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchVideosResponse
Cyclically-dependent Modularization,KillrVideo.Search,SearchResultsVideoPreview,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchVideosRequest
Cyclically-dependent Modularization,KillrVideo.Search,GetQuerySuggestionsRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.GetQuerySuggestionsRequest' KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchVideosRequest
Cyclically-dependent Modularization,KillrVideo.Search,GetQuerySuggestionsResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.GetQuerySuggestionsResponse' KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchVideosRequest
Cyclically-dependent Modularization,KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.VideoCatalog.Events.UploadedVideoAccepted' KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection' KillrVideo.VideoCatalog.Events.UploadedVideoAdded
Cyclically-dependent Modularization,KillrVideo.VideoCatalog.Events,YouTubeVideoAdded,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.VideoCatalog.Events.YouTubeVideoAdded' KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection' KillrVideo.VideoCatalog.Events.UploadedVideoAccepted
Cyclically-dependent Modularization,KillrVideo.Search,SearchVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.SearchVideosRequest' KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.SearchVideosResponse
Cyclically-dependent Modularization,KillrVideo.Search,GetQuerySuggestionsRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.GetQuerySuggestionsRequest' KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.SearchVideosResponse
Cyclically-dependent Modularization,KillrVideo.Search,GetQuerySuggestionsResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KillrVideo.Search.GetQuerySuggestionsResponse' KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.SearchVideosResponse
