Namespace,Type,Method,LOC,CC,PC
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,GetRelatedVideosAsync,3,1,4
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,GetRelatedVideosAsync,3,1,2
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,GetSuggestedForUser,3,1,4
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,GetSuggestedForUser,3,1,2
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,GetSuggestedForUserAsync,3,1,4
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,GetSuggestedForUserAsync,3,1,2
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,NewInstance,3,1,1
KillrVideo.SuggestedVideos,SuggestVideosByTag,SuggestVideosByTag,8,4,3
KillrVideo.SuggestedVideos,SuggestVideosByTag,ToServerServiceDefinition,3,1,0
KillrVideo.SuggestedVideos,SuggestVideosByTag,ShouldRun,4,1,0
KillrVideo.SuggestedVideos,SuggestVideosByTag,GetRelatedVideos,64,12,2
KillrVideo.SuggestedVideos,SuggestVideosByTag,GetSuggestedForUser,5,1,2
KillrVideo.SuggestedVideos,SuggestVideosByTag,MapRowToVideoPreview,10,1,1
KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,DataStaxEnterpriseSuggestedVideos,13,6,5
KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,ToServerServiceDefinition,3,1,0
KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,ShouldRun,4,1,0
KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,GetRelatedVideos,49,4,2
KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,GetSuggestedForUser,20,2,2
KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,GetDseSearchUri,10,2,0
KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,LookupDseSearch,4,1,0
KillrVideo.SuggestedVideos,DataStaxEnterpriseSuggestedVideos,MapRowToVideoPreview,10,1,1
