Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MDT.ManageCenter.DAL,ERole,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateERole
Imperative Abstraction,MDT.ManageCenter.DAL,ESchema,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateESchema
Imperative Abstraction,MDT.ManageCenter.DAL,ESource,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateESource
Imperative Abstraction,MDT.ManageCenter.DAL,ESourceBaseInfo,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateESourceBaseInfo
Imperative Abstraction,MDT.ManageCenter.DAL,ETask,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateETask
Multifaceted Abstraction,MDT.ManageCenter.DAL,ETask,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,MDT.ManageCenter.DAL,ETaskAllocation,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateETaskAllocation
Imperative Abstraction,MDT.ManageCenter.DAL,EUser,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEUser
Multifaceted Abstraction,MDT.ManageCenter.DAL,EUser,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,MDT.ManageCenter.DAL,EUserRole,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEUserRole
Imperative Abstraction,MDT.ManageCenter.DAL,NoticeAllocate,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateNoticeAllocate
Imperative Abstraction,MDT.ManageCenter.DAL,NoticeReceiver,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateNoticeReceiver
Imperative Abstraction,MDT.ManageCenter.DAL,TraceLog,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTraceLog
Multifaceted Abstraction,MDT.ManageCenter.DAL,TraceLog,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,MDT.ManageCenter.DAL,TraceLogMaster,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTraceLogMaster
Multifaceted Abstraction,MDT.ManageCenter.DAL,TraceLogMaster,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MDT.ManageCenter.DAL,TraceLogDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\TraceLogDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TraceLogDAL[157' 176]' TraceLogDAL[263' 282]
Unutilized Abstraction,MDT.ManageCenter.DAL,ESchemaDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ESchemaDAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MDT.ManageCenter.DAL,EClientDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\EClientDAL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _db
Deficient Encapsulation,MDT.ManageCenter.DAL,ENoticeReceiverDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeReceiverDAL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _db
Deficient Encapsulation,MDT.ManageCenter.DAL,EDatabaseDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\EDatabaseDAL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _db
Deficient Encapsulation,MDT.ManageCenter.DAL,EUserDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\EUserDAL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _db
Deficient Encapsulation,MDT.ManageCenter.DAL,ETaskAllocationDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ETaskAllocationDAL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _db
Deficient Encapsulation,MDT.ManageCenter.DAL,ESchemaDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ESchemaDAL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _db
Deficient Encapsulation,MDT.ManageCenter.DAL,ETaskDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ETaskDAL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _db
