Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: using (var session = await EditingSessionFactory.CreateEditingSessionAsync (stream)) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	return (await session.RenderToJpegAsync ()).AsStream ();  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: using (var session = await EditingSessionFactory.CreateEditingSessionAsync (stream)) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	return (await session.RenderToJpegAsync ()).AsStream ();  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: using (var session = await EditingSessionFactory.CreateEditingSessionAsync (stream)) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	return (await session.RenderToJpegAsync ()).AsStream ();  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  
Magic Number,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,Initialize,The following statement contains a magic number: if (_camera == null) {  	// Resolve the capture resolution and open the camera  	var captureResolutions = PhotoCaptureDevice.GetAvailableCaptureResolutions (CameraSensorLocation.Back);  	var selectedCaptureResolution = captureResolutions.Where (resolution => Math.Abs (AspectRatio - resolution.Width / resolution.Height) <= 0.1).OrderBy (resolution => resolution.Width).Last ();  	_camera = await PhotoCaptureDevice.OpenAsync (CameraSensorLocation.Back' selectedCaptureResolution);  	// Set the image orientation prior to encoding  	_camera.SetProperty (KnownCameraGeneralProperties.EncodeWithOrientation' _camera.SensorLocation == CameraSensorLocation.Back ? _camera.SensorRotationInDegrees : -_camera.SensorRotationInDegrees);  	// Resolve and set the preview resolution  	var previewResolutions = PhotoCaptureDevice.GetAvailablePreviewResolutions (CameraSensorLocation.Back);  	Size selectedPreviewResolution = previewResolutions.Where (resolution => Math.Abs (AspectRatio - resolution.Width / resolution.Height) <= 0.1).Where (resolution => (resolution.Height >= mediaElementSize.Height) && (resolution.Width >= mediaElementSize.Width)).OrderBy (resolution => resolution.Width).First ();  	await _camera.SetPreviewResolutionAsync (selectedPreviewResolution);  	_cameraEffect.CaptureDevice = _camera;  }  
Magic Number,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,Initialize,The following statement contains a magic number: if (_camera == null) {  	// Resolve the capture resolution and open the camera  	var captureResolutions = PhotoCaptureDevice.GetAvailableCaptureResolutions (CameraSensorLocation.Back);  	var selectedCaptureResolution = captureResolutions.Where (resolution => Math.Abs (AspectRatio - resolution.Width / resolution.Height) <= 0.1).OrderBy (resolution => resolution.Width).Last ();  	_camera = await PhotoCaptureDevice.OpenAsync (CameraSensorLocation.Back' selectedCaptureResolution);  	// Set the image orientation prior to encoding  	_camera.SetProperty (KnownCameraGeneralProperties.EncodeWithOrientation' _camera.SensorLocation == CameraSensorLocation.Back ? _camera.SensorRotationInDegrees : -_camera.SensorRotationInDegrees);  	// Resolve and set the preview resolution  	var previewResolutions = PhotoCaptureDevice.GetAvailablePreviewResolutions (CameraSensorLocation.Back);  	Size selectedPreviewResolution = previewResolutions.Where (resolution => Math.Abs (AspectRatio - resolution.Width / resolution.Height) <= 0.1).Where (resolution => (resolution.Height >= mediaElementSize.Height) && (resolution.Width >= mediaElementSize.Width)).OrderBy (resolution => resolution.Width).First ();  	await _camera.SetPreviewResolutionAsync (selectedPreviewResolution);  	_cameraEffect.CaptureDevice = _camera;  }  
Magic Number,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The following statement contains a magic number: if (_focusSemaphore.WaitOne (0)) {  	// Get tap coordinates as a foundation point  	var tapPoint = new Windows.Foundation.Point (uiTapPoint.X' uiTapPoint.Y);  	// adjust to center focus on the tap point  	var displayOrigin = new Windows.Foundation.Point (tapPoint.X - _focusRegionSize.Width / 2' tapPoint.Y - _focusRegionSize.Height / 2);  	// adjust for resolution difference between preview image and the canvas  	var viewFinderOrigin = new Windows.Foundation.Point (displayOrigin.X' displayOrigin.Y);  	var focusrect = new Windows.Foundation.Rect (viewFinderOrigin' _focusRegionSize);  	// clip to preview resolution  	var viewPortRect = new Windows.Foundation.Rect (0' 0' _camera.PreviewResolution.Width' _camera.PreviewResolution.Height);  	focusrect.Intersect (viewPortRect);  	_camera.FocusRegion = focusrect;  	// show a focus indicator  	FocusIndicator.Margin = new Thickness (uiTapPoint.X - (_focusRegionSize.Width / 2)' uiTapPoint.Y - (_focusRegionSize.Height / 2)' 0' 0);  	FocusIndicator.SetValue (Shape.StrokeProperty' _notFocusedBrush);  	FocusIndicator.SetValue (Canvas.VisibilityProperty' Visibility.Visible);  	CameraFocusStatus status = await _camera.FocusAsync ();  	if (status == CameraFocusStatus.Locked) {  		FocusIndicator.SetValue (Shape.StrokeProperty' _focusedBrush);  		_manuallyFocused = true;  		_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.Exposure & AutoFocusParameters.Focus & AutoFocusParameters.WhiteBalance);  	}  	else {  		_manuallyFocused = false;  		_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.None);  	}  	_focusSemaphore.Release ();  }  
Magic Number,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The following statement contains a magic number: if (_focusSemaphore.WaitOne (0)) {  	// Get tap coordinates as a foundation point  	var tapPoint = new Windows.Foundation.Point (uiTapPoint.X' uiTapPoint.Y);  	// adjust to center focus on the tap point  	var displayOrigin = new Windows.Foundation.Point (tapPoint.X - _focusRegionSize.Width / 2' tapPoint.Y - _focusRegionSize.Height / 2);  	// adjust for resolution difference between preview image and the canvas  	var viewFinderOrigin = new Windows.Foundation.Point (displayOrigin.X' displayOrigin.Y);  	var focusrect = new Windows.Foundation.Rect (viewFinderOrigin' _focusRegionSize);  	// clip to preview resolution  	var viewPortRect = new Windows.Foundation.Rect (0' 0' _camera.PreviewResolution.Width' _camera.PreviewResolution.Height);  	focusrect.Intersect (viewPortRect);  	_camera.FocusRegion = focusrect;  	// show a focus indicator  	FocusIndicator.Margin = new Thickness (uiTapPoint.X - (_focusRegionSize.Width / 2)' uiTapPoint.Y - (_focusRegionSize.Height / 2)' 0' 0);  	FocusIndicator.SetValue (Shape.StrokeProperty' _notFocusedBrush);  	FocusIndicator.SetValue (Canvas.VisibilityProperty' Visibility.Visible);  	CameraFocusStatus status = await _camera.FocusAsync ();  	if (status == CameraFocusStatus.Locked) {  		FocusIndicator.SetValue (Shape.StrokeProperty' _focusedBrush);  		_manuallyFocused = true;  		_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.Exposure & AutoFocusParameters.Focus & AutoFocusParameters.WhiteBalance);  	}  	else {  		_manuallyFocused = false;  		_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.None);  	}  	_focusSemaphore.Release ();  }  
Magic Number,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The following statement contains a magic number: if (_focusSemaphore.WaitOne (0)) {  	// Get tap coordinates as a foundation point  	var tapPoint = new Windows.Foundation.Point (uiTapPoint.X' uiTapPoint.Y);  	// adjust to center focus on the tap point  	var displayOrigin = new Windows.Foundation.Point (tapPoint.X - _focusRegionSize.Width / 2' tapPoint.Y - _focusRegionSize.Height / 2);  	// adjust for resolution difference between preview image and the canvas  	var viewFinderOrigin = new Windows.Foundation.Point (displayOrigin.X' displayOrigin.Y);  	var focusrect = new Windows.Foundation.Rect (viewFinderOrigin' _focusRegionSize);  	// clip to preview resolution  	var viewPortRect = new Windows.Foundation.Rect (0' 0' _camera.PreviewResolution.Width' _camera.PreviewResolution.Height);  	focusrect.Intersect (viewPortRect);  	_camera.FocusRegion = focusrect;  	// show a focus indicator  	FocusIndicator.Margin = new Thickness (uiTapPoint.X - (_focusRegionSize.Width / 2)' uiTapPoint.Y - (_focusRegionSize.Height / 2)' 0' 0);  	FocusIndicator.SetValue (Shape.StrokeProperty' _notFocusedBrush);  	FocusIndicator.SetValue (Canvas.VisibilityProperty' Visibility.Visible);  	CameraFocusStatus status = await _camera.FocusAsync ();  	if (status == CameraFocusStatus.Locked) {  		FocusIndicator.SetValue (Shape.StrokeProperty' _focusedBrush);  		_manuallyFocused = true;  		_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.Exposure & AutoFocusParameters.Focus & AutoFocusParameters.WhiteBalance);  	}  	else {  		_manuallyFocused = false;  		_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.None);  	}  	_focusSemaphore.Release ();  }  
Magic Number,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The following statement contains a magic number: if (_focusSemaphore.WaitOne (0)) {  	// Get tap coordinates as a foundation point  	var tapPoint = new Windows.Foundation.Point (uiTapPoint.X' uiTapPoint.Y);  	// adjust to center focus on the tap point  	var displayOrigin = new Windows.Foundation.Point (tapPoint.X - _focusRegionSize.Width / 2' tapPoint.Y - _focusRegionSize.Height / 2);  	// adjust for resolution difference between preview image and the canvas  	var viewFinderOrigin = new Windows.Foundation.Point (displayOrigin.X' displayOrigin.Y);  	var focusrect = new Windows.Foundation.Rect (viewFinderOrigin' _focusRegionSize);  	// clip to preview resolution  	var viewPortRect = new Windows.Foundation.Rect (0' 0' _camera.PreviewResolution.Width' _camera.PreviewResolution.Height);  	focusrect.Intersect (viewPortRect);  	_camera.FocusRegion = focusrect;  	// show a focus indicator  	FocusIndicator.Margin = new Thickness (uiTapPoint.X - (_focusRegionSize.Width / 2)' uiTapPoint.Y - (_focusRegionSize.Height / 2)' 0' 0);  	FocusIndicator.SetValue (Shape.StrokeProperty' _notFocusedBrush);  	FocusIndicator.SetValue (Canvas.VisibilityProperty' Visibility.Visible);  	CameraFocusStatus status = await _camera.FocusAsync ();  	if (status == CameraFocusStatus.Locked) {  		FocusIndicator.SetValue (Shape.StrokeProperty' _focusedBrush);  		_manuallyFocused = true;  		_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.Exposure & AutoFocusParameters.Focus & AutoFocusParameters.WhiteBalance);  	}  	else {  		_manuallyFocused = false;  		_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.None);  	}  	_focusSemaphore.Release ();  }  
Magic Number,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The following statement contains a magic number: FocusIndicator.Margin = new Thickness (uiTapPoint.X - (_focusRegionSize.Width / 2)' uiTapPoint.Y - (_focusRegionSize.Height / 2)' 0' 0);  
Magic Number,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The following statement contains a magic number: FocusIndicator.Margin = new Thickness (uiTapPoint.X - (_focusRegionSize.Width / 2)' uiTapPoint.Y - (_focusRegionSize.Height / 2)' 0' 0);  
Missing Default,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following switch statement is missing a default case: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Missing Default,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following switch statement is missing a default case: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
