Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderBlotterUserControl[139' 161]' StrategyStatusUserControl[62' 84]
Duplicate Abstraction,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderBlotterUserControl[166' 231]' StrategyStatusUserControl[89' 154]
Duplicate Abstraction,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderBlotterUserControl[512' 569]' StrategyStatusUserControl[256' 313]
Duplicate Abstraction,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderBlotterUserControl[594' 614]' StrategyStatusUserControl[321' 341]
Duplicate Abstraction,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderBlotterUserControl[669' 688]' StrategyStatusUserControl[190' 209]
Duplicate Abstraction,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderBlotterUserControl[707' 747]' SummaryUserControl[529' 569]
Unutilized Abstraction,QStrategyWPF.View.QStrategyUserControls,QueryBookUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\QueryBookUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,QStrategyWPF.View,AlertView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\AlertView.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlertReturnType' AlertReturnSymbols
Deficient Encapsulation,QStrategyWPF.View,AlertView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\AlertView.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlertReturnType' AlertReturnSymbols
Insufficient Modularization,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Broken Hierarchy,QStrategyWPF,DataManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\DataManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,QStrategyWPF.Model,SummaryOrder,C:\repos\EZXInc_celera-gui\QStrategyWPF\Model\SummaryOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,QStrategyWPF.ViewModel,ViewModelBase,C:\repos\EZXInc_celera-gui\QStrategyWPF\ViewModel\ViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
