Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,GenerateColumns,Cyclomatic complexity of the method is 11
Complex Method,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,startStopRowButton_Click,Cyclomatic complexity of the method is 8
Complex Method,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GenerateColumns,Cyclomatic complexity of the method is 10
Complex Method,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GetSelectedStrategyAndSymbol,Cyclomatic complexity of the method is 16
Long Parameter List,QStrategyWPF.Converters,ContextMenuIsOpenToEnableConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\ContextMenuIsOpenToEnableConverter.cs,Convert,The method has 10 parameters.
Long Identifier,QStrategyWPF.Converters,SeedRemainingThresholdToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\SeedRemainingThresholdToColorConverter.cs,Convert,The length of the parameter TenPercentOfseedRemainingThreshold is 34.
Long Identifier,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,The length of the parameter isHitByMaxLossBackgroundColorBinding is 36.
Long Identifier,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,The length of the parameter statusBackgroundColorMultiBinding is 33.
Long Identifier,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GenerateColumns,The length of the parameter isHitByMaxLossBackgroundColorBinding is 36.
Long Identifier,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GenerateColumns,The length of the parameter statusBackgroundColorMultiBinding is 33.
Long Statement,QStrategyWPF.Converters,ContextMenuIsOpenToEnableConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\ContextMenuIsOpenToEnableConverter.cs,Convert,The length of the statement  "	if (App.AppManager != null && App.AppManager.DataMgr != null && App.AppManager.DataMgr.SelectedSymbolOrderInfoList != null && App.AppManager.DataMgr.SelectedSymbolOrderInfoList.Count > 0 && parameter != null && parameter is string) { " is 233.
Long Statement,QStrategyWPF,DataManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\DataManager.cs,UpdateStrategyData,The length of the statement  "					this.StrategyList.Add (new Strategy (updateOrderList [i].Strategy.StrategyId' updateOrderList [i].Strategy.StrategyName)); " is 122.
Long Statement,QStrategyWPF,DataManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\DataManager.cs,ModifyListCollectionView,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: ModifyListCollectionView({1}'{2}'{3})"' "DataManager"' strategyIdKey' symbolKey' operation); " is 148.
Long Statement,QStrategyWPF,DataManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\DataManager.cs,ModifySummaryListCollectionView,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: ModifySummaryListCollectionView({1}'{2})"' "DataManager"' key' operation); " is 130.
Long Statement,QStrategyWPF,DataManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\DataManager.cs,ModifyStrategyStatusListCollectionView,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: ModifyStrategyStatusListCollectionView({1}'{2}'{3})"' "DataManager"' strategyIdKey' symbolKey' operation); " is 162.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Initialize,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Initialize(CommunicationManager comMgr)"); " is 127.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Init,The length of the statement  "	if ((ConfigurationManager.AppSettings.AllKeys.Contains ("AUTOREFRESH_INTERVAL")) && (int.TryParse (ConfigurationManager.AppSettings ["AUTOREFRESH_INTERVAL"]' out autoRefreshSec))) { " is 181.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Init,The length of the statement  "	logMessage = string.Format ("Class: {0}' Method: {1}' Set auto-refresh interval: {2}"' "ApplicationManager"' "Init()"' autoRefreshSec); " is 135.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Start,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Start(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 169.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Stop,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Stop(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 168.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Cancel,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Cancel(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 170.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Buy,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Buy(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 167.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Sell,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Sell(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 168.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Both,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Both(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 168.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Unwind,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Unwind(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 170.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Lock,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Lock(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 168.
Long Statement,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,Unlock,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "ApplicationManager"' "Unlock(Dictionary<string' List<string>> _strategySymbolDictionary' bool allSymbol)"); " is 170.
Long Statement,QStrategyWPF,MainWindow,C:\repos\EZXInc_celera-gui\QStrategyWPF\MainWindow.xaml.cs,IsStrategyStatusExists,The length of the statement  "			if (orderInfo != null && !string.IsNullOrEmpty (orderInfo.Status) && orderInfo.Status.ToUpper ().Equals (strategyStatus.ToUpper ())) { " is 134.
Long Statement,QStrategyWPF,MainWindow,C:\repos\EZXInc_celera-gui\QStrategyWPF\MainWindow.xaml.cs,LoginTimer_Tick,The length of the statement  "		string logMessage = string.Format ("Class: {0}' Method: {1}' ApplicationConnectionMode.LOGOUT occurred!"' "MainWindow"' "LoginTimer_Tick(...)"); " is 144.
Long Statement,QStrategyWPF.GUIUtils,GUIUtilityClass,C:\repos\EZXInc_celera-gui\QStrategyWPF\GUIUtils\GUIUtilityClass.cs,GetTextFormRersources,The length of the statement  "	if (propertyName.Equals ("PnL") || propertyName.Equals ("UR_PnL") || propertyName.Equals ("PositionShares") || propertyName.Equals ("PositionAmount") || propertyName.Equals ("OpenOrders") || propertyName.Equals ("PnLPerShares") || propertyName.Equals ("TradingRevenue") || propertyName.Equals ("RebateRevenue") || propertyName.Equals ("MaxLoss")) { " is 348.
Long Statement,QStrategyWPF.GUIUtils,GUIUtilityClass,C:\repos\EZXInc_celera-gui\QStrategyWPF\GUIUtils\GUIUtilityClass.cs,GetTextFormRersources,The length of the statement  "	else if (propertyName.Equals ("Position_Shares") || propertyName.Equals ("Position_Amount") || propertyName.Equals ("Number_Of_Open_Orders") || propertyName.Equals ("PnL_Per_Share") || propertyName.Equals ("Trading_Revenue") || propertyName.Equals ("Rebate_Revenue") || propertyName.Equals ("Max_Loss")) { " is 305.
Long Statement,QStrategyWPF.ViewModel,LoginVM,C:\repos\EZXInc_celera-gui\QStrategyWPF\ViewModel\LoginVM.cs,ValidateConnectionStatus,The length of the statement  "		logMessage = string.Format ("Class: {0}' Method: {1}"' "LoginVM"' "ValidateConnectionStatus(...)' Connection failed!" + ex.Message); " is 132.
Long Statement,QStrategyWPF.View,AlertView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\AlertView.xaml.cs,btnYes_Click,The length of the statement  "	if (alertType == AlertType.START || alertType == AlertType.STOP || alertType == AlertType.LOCK || alertType == AlertType.UNLOCK || alertType == AlertType.BUY || alertType == AlertType.SELL || alertType == AlertType.BOTH) { " is 222.
Long Statement,QStrategyWPF.View,LoginView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\LoginView.xaml.cs,SetConnectionSetting,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "LoginView"' "SetConnectionSetting()' Get value from config and set in TextBox Host/Port"); " is 153.
Long Statement,QStrategyWPF.View,LoginView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\LoginView.xaml.cs,SetConnectionSetting,The length of the statement  "		logMessage = string.Format ("Class: {0}' Method: {1}' ServerURL: {2}"' "LoginView"' "SetConnectionSetting()"' ServerURL); " is 121.
Long Statement,QStrategyWPF.View,LoginView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\LoginView.xaml.cs,UpdateSetting,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: UpdateSetting(string {1}' string {2})"' "LoginView"' key' value); " is 121.
Long Statement,QStrategyWPF.View,LoginView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\LoginView.xaml.cs,button1_Click,The length of the statement  "		logMessage = string.Format ("Class: {0}' Method: {1}' Message: {2}"' "LoginView"' "button1_Click(...)"' this.VM.ErroMessage); " is 125.
Long Statement,QStrategyWPF.View,LoginView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\LoginView.xaml.cs,AllowUIToUpdate,The length of the statement  "	Dispatcher.CurrentDispatcher.BeginInvoke (DispatcherPriority.Render' new DispatcherOperationCallback (delegate (object parameter) { " is 131.
Long Statement,QStrategyWPF.View,StatusbarUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\StatusbarUserControl.xaml.cs,Button_Click,The length of the statement  "	string msg = "Connection error occurred!\nPlease check network-connection and strategy-engine status." + "\n\nException Details\n" + App.AppManager.StgEngine.LastInvalidSymbolUpdateMessage + "\n" + App.AppManager.StgEngine.LastInvalidSymbolUpdateMessageDetail; " is 260.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,The length of the statement  "		if (columnDataType.Contains ("Int") || columnDataType.Contains ("Float") || columnDataType.Contains ("Double") || columnDataType.Contains ("Decimal") || columnDataType.Contains ("DateTime")) { " is 192.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,The length of the statement  "			statusBackgroundColorMultiBinding.Converter = App.Current.Resources ["StrategyStatusToColorConverter"] as StrategyStatusToColorConverter; " is 137.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,The length of the statement  "			multiBinding.Converter = App.Current.Resources ["SeedRemainingThresholdToColorConverter"] as SeedRemainingThresholdToColorConverter; " is 132.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,The length of the statement  "		else if (column.Name.Equals ("PnL") || (column.Name.Equals ("UR_PnL") || column.Name.Equals ("Position_Amount") || column.Name.Equals ("Trading_Revenue") || column.Name.Equals ("Rebate_Revenue") || column.Name.Equals ("Max_Loss"))) { " is 233.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,The length of the statement  "		else if (column.Name.Equals ("Volume") || column.Name.Equals ("Position_Shares") || column.Name.Equals ("SeedRemaining")) { " is 123.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,CreateMessageText,The length of the statement  "		string strategyName = App.AppManager.DataMgr.StrategyList.Where (s => s.StrategyId == key).Select (s => s.StrategyName).FirstOrDefault (); " is 138.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,fltdg_Loaded,The length of the statement  "	if (buttonSelectAll != null && buttonSelectAll.Command != null && buttonSelectAll.Command == DataGrid.SelectAllCommand) { " is 121.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,RegisterForColumnWidthsChanged,The length of the statement  "		DependencyPropertyDescriptor dpd = DependencyPropertyDescriptor.FromProperty (DataGridColumn.ActualWidthProperty' typeof(DataGridColumn)); " is 138.
Long Statement,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,UpdateColumnsLayout,The length of the statement  "			if (((colIndex + 1) <= fltdg.Columns.Count) && ((colIndex + 1) <= fltdgSummary.Columns.Count) && (fltdgSummary.Columns [colIndex] != null) && (fltdg.Columns [colIndex] != null)) { " is 179.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,GenerateColumns,The length of the statement  "		if (columnDataType.Contains ("Int") || columnDataType.Contains ("Float") || columnDataType.Contains ("Double") || columnDataType.Contains ("Decimal") || columnDataType.Contains ("DateTime")) { " is 192.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,GenerateColumns,The length of the statement  "			statusBackgroundColorBinding.Converter = App.Current.Resources ["EngineStatusToStatusColorConverter"] as EngineStatusToStatusColorConverter; " is 140.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,GenerateColumns,The length of the statement  "			multiBinding.Converter = App.Current.Resources ["SeedRemainingThresholdToColorConverter"] as SeedRemainingThresholdToColorConverter; " is 132.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,GenerateColumns,The length of the statement  "		else if (column.Name.Equals ("PnL") || column.Name.Equals ("UR_PnL") || column.Name.Equals ("PositionAmount") || column.Name.Equals ("TradingRevenue") || column.Name.Equals ("RebateRevenue") || column.Name.Equals ("MaxLoss")) { " is 227.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,startStopRowButton_Click,The length of the statement  "				string messageTextLine2 = string.Format ("{0}"' App.AppManager.DataMgr.StrategyList.Where (s => s.StrategyId == key).Select (s => s.StrategyName).FirstOrDefault ()); " is 165.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,cancelAllRowButton_Click,The length of the statement  "			string messageTextLine2 = string.Format ("{0}"' App.AppManager.DataMgr.StrategyList.Where (s => s.StrategyId == key).Select (s => s.StrategyName).FirstOrDefault ()); " is 165.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,lockUnLockRowButton_Click,The length of the statement  "			string messageTextLine2 = string.Format ("{0}"' App.AppManager.DataMgr.StrategyList.Where (s => s.StrategyId == key).Select (s => s.StrategyName).FirstOrDefault ()); " is 165.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,GetSelectedStrategyAndSymbol,The length of the statement  "			if ((_alertType == AlertType.STOP && (App.AppManager.DataMgr.StrategyOrderDictionary [strategyId] [symbol].Status == "Stopped") || App.AppManager.DataMgr.StrategyOrderDictionary [strategyId] [symbol].Status == "Locked")) { " is 222.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,CreateMessageText,The length of the statement  "		string strategyName = App.AppManager.DataMgr.StrategyList.Where (s => s.StrategyId == key).Select (s => s.StrategyName).FirstOrDefault (); " is 138.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,dgAggregate_Loaded,The length of the statement  "	if (buttonSelectAll != null && buttonSelectAll.Command != null && buttonSelectAll.Command == DataGrid.SelectAllCommand) { " is 121.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,RegisterForColumnWidthsChanged,The length of the statement  "		DependencyPropertyDescriptor dpd = DependencyPropertyDescriptor.FromProperty (DataGridColumn.ActualWidthProperty' typeof(DataGridColumn)); " is 138.
Long Statement,QStrategyWPF.View.QStrategyUserControls,SummaryUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\SummaryUserControl.xaml.cs,UpdateColumnsLayout,The length of the statement  "			if (((colIndex + 1) <= fltdg.Columns.Count) && ((colIndex + 1) <= fltdgSummary.Columns.Count) && (fltdgSummary.Columns [colIndex] != null) && (fltdg.Columns [colIndex] != null)) { " is 179.
Long Statement,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GenerateColumns,The length of the statement  "		if (columnDataType.Contains ("Int") || columnDataType.Contains ("Float") || columnDataType.Contains ("Double") || columnDataType.Contains ("Decimal") || columnDataType.Contains ("DateTime")) { " is 192.
Long Statement,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GenerateColumns,The length of the statement  "			statusBackgroundColorMultiBinding.Converter = App.Current.Resources ["StrategyStatusToColorConverter"] as StrategyStatusToColorConverter; " is 137.
Long Statement,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GenerateColumns,The length of the statement  "			multiBinding.Converter = App.Current.Resources ["SeedRemainingThresholdToColorConverter"] as SeedRemainingThresholdToColorConverter; " is 132.
Long Statement,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GenerateColumns,The length of the statement  "		else if (column.Name.Equals ("PnL") || (column.Name.Equals ("UR_PnL") || column.Name.Equals ("Position_Amount") || column.Name.Equals ("Trading_Revenue") || column.Name.Equals ("Rebate_Revenue") || column.Name.Equals ("Max_Loss"))) { " is 233.
Long Statement,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,GenerateColumns,The length of the statement  "		else if (column.Name.Equals ("Volume") || column.Name.Equals ("Position_Shares") || column.Name.Equals ("SeedRemaining")) { " is 123.
Long Statement,QStrategyWPF.View.QStrategyUserControls,StrategyStatusUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\StrategyStatusUserControl.xaml.cs,CreateMessageText,The length of the statement  "		string strategyName = App.AppManager.DataMgr.StrategyList.Where (s => s.StrategyId == key).Select (s => s.StrategyName).FirstOrDefault (); " is 138.
Complex Conditional,QStrategyWPF.Converters,ContextMenuIsOpenToEnableConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\ContextMenuIsOpenToEnableConverter.cs,Convert,The conditional expression  "App.AppManager != null && App.AppManager.DataMgr != null && App.AppManager.DataMgr.SelectedSymbolOrderInfoList != null && App.AppManager.DataMgr.SelectedSymbolOrderInfoList.Count > 0 && parameter != null && parameter is string"  is complex.
Complex Conditional,QStrategyWPF.Converters,EngineStatusToStatusColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\EngineStatusToStatusColorConverter.cs,Convert,The conditional expression  "(o != null) && (o is string) && parameter != null && parameter is string"  is complex.
Complex Conditional,QStrategyWPF.Converters,SeedRemainingThresholdToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\SeedRemainingThresholdToColorConverter.cs,Convert,The conditional expression  "values != null && values.Count () >= 2 && values [0] is int && values [1] is int"  is complex.
Complex Conditional,QStrategyWPF.Converters,StrategyStatusToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\StrategyStatusToColorConverter.cs,Convert,The conditional expression  "values != null && values.Count () > 1 && values [0] is string && values [1] is bool"  is complex.
Complex Conditional,QStrategyWPF.Converters,StrategyStatusToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\StrategyStatusToColorConverter.cs,Convert,The conditional expression  "(o != null) && (o is string) && parameter != null && parameter is string"  is complex.
Complex Conditional,QStrategyWPF.GUIUtils,GUIUtilityClass,C:\repos\EZXInc_celera-gui\QStrategyWPF\GUIUtils\GUIUtilityClass.cs,GetTextFormRersources,The conditional expression  "propertyName.Equals ("PnL") || propertyName.Equals ("UR_PnL") || propertyName.Equals ("PositionShares") || propertyName.Equals ("PositionAmount") || propertyName.Equals ("OpenOrders") || propertyName.Equals ("PnLPerShares") || propertyName.Equals ("TradingRevenue") || propertyName.Equals ("RebateRevenue") || propertyName.Equals ("MaxLoss")"  is complex.
Complex Conditional,QStrategyWPF.GUIUtils,GUIUtilityClass,C:\repos\EZXInc_celera-gui\QStrategyWPF\GUIUtils\GUIUtilityClass.cs,GetTextFormRersources,The conditional expression  "propertyName.Equals ("Position_Shares") || propertyName.Equals ("Position_Amount") || propertyName.Equals ("Number_Of_Open_Orders") || propertyName.Equals ("PnL_Per_Share") || propertyName.Equals ("Trading_Revenue") || propertyName.Equals ("Rebate_Revenue") || propertyName.Equals ("Max_Loss")"  is complex.
Complex Conditional,QStrategyWPF.View,AlertView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\AlertView.xaml.cs,btnYes_Click,The conditional expression  "alertType == AlertType.START || alertType == AlertType.STOP || alertType == AlertType.LOCK || alertType == AlertType.UNLOCK || alertType == AlertType.BUY || alertType == AlertType.SELL || alertType == AlertType.BOTH"  is complex.
