Namespace,Type,Method,LOC,CC,PC
ODataSamples.WebApiService.Controllers,PeopleController,GetDerivedTypeItems,11,2,2
ODataSamples.WebApiService.DataSource,TripPinSvcDataSource,TripPinSvcDataSource,4,1,0
ODataSamples.WebApiService.DataSource,TripPinSvcDataSource,Reset,7,1,0
ODataSamples.WebApiService.DataSource,TripPinSvcDataSource,Initialize,968,1,0
ODataSamples.WebApiService.DataSource,TripPinSvcDataSource,InitializeCustomerOrder,56,2,0
ODataSamples.WebApiService.Helper,ControllerHelper,GetPropertyValueFromModel,9,2,2
ODataSamples.WebApiService.Helper,ControllerHelper,GetOKHttpActionResult,15,3,2
ODataSamples.WebApiService.Helper,ODataExtession,CreateODataPath,22,3,2
ODataSamples.WebApiService.Helper,ODataExtession,GetKeyValue,15,3,2
ODataSamples.WebApiService.Models,OpenObject,OpenObject,3,1,0
ODataSamples.WebApiService.Models,Person,Person,7,1,0
ODataSamples.WebApiService.Models,Trip,Trip,4,1,0
