Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ODataVersioningSample.V2.Controller,ProductFamiliesV2Controller,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V2\Controller\ProductFamiliesV2Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataVersioningSample.V2.Controller,ProductsV2Controller,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V2\Controller\ProductsV2Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataVersioningSample.V2.ViewModels,Address,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V2\ViewModels\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' State' ZipCode' Country
Unutilized Abstraction,ODataVersioningSample.V2.ViewModels,Address,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V2\ViewModels\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataVersioningSample.V2.ViewModels,Product,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V2\ViewModels\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' ReleaseDate' SupportedUntil' Family
Unutilized Abstraction,ODataVersioningSample.V2.ViewModels,Supplier,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V2\ViewModels\Supplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ODataVersioningSample.Models,DbAddress,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Models\DbAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street' City' State' ZipCode' Country
Broken Modularization,ODataVersioningSample.Models,DbProduct,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Models\DbProduct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' ReleaseDate' SupportedUntil' Family
Broken Modularization,ODataVersioningSample.V2.ViewModels,Address,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V2\ViewModels\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street' City' State' ZipCode' Country
Broken Modularization,ODataVersioningSample.V2.ViewModels,Product,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V2\ViewModels\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' ReleaseDate' SupportedUntil' Family
