Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample.Controllers,ProductsController,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,FunctionSample,Program,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Program.cs,Main,The following statement contains a magic number: using (WebApp.Start<Startup>(url: baseAddress))              {                  Comment("Service is listening to " + baseAddress);                    Comment("List all the products.");                    Comment(client.GetAsync(baseAddress + "odata/Products").Result.Content.ReadAsStringAsync().Result);                  Comment();                    // Sample 1: return a value from a function bound to a collection                  ExecuteSample("Sample 1: Get the most expensive product."'                      baseAddress + "odata/Products/Default.MostExpensive()").Wait(1000);                  // Sample 2: return a collection from a function bound to a collection                  ExecuteSample("Sample 2: Get the top 10 expensive product."'                      baseAddress + "odata/Products/Default.Top10()").Wait(1000);                  // Sample 3: return a value from a function bound to an entity                  ExecuteSample("Sample 3: Get the rank of the product price."'                      baseAddress + "odata/Products(33)/Default.GetPriceRank()").Wait(1000);                  // Sample 4: return a value from a function which accepts a parameter                  ExecuteSample("Sample 4: Get the sales tax."'                      baseAddress + "odata/Products(33)/Default.CalculateGeneralSalesTax(state='WA')").Wait(1000);                  // Sample 5: return a value from a services level function                  ExecuteSample("Sample 5: Get the sales tax rate."'                      baseAddress + "odata/GetSalesTaxRate(state='CA')").Wait(1000);                  //Sample 6: call function with parameter alias                  ExecuteSample("Sample 6: call function with parameter alias."'                      baseAddress + "odata/GetSalesTaxRate(state=@p1)?@p1='ND'").Wait(1000);                    Comment("Press and key to exit.");                  Console.ReadKey();              }
Magic Number,FunctionSample,Program,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Program.cs,Main,The following statement contains a magic number: using (WebApp.Start<Startup>(url: baseAddress))              {                  Comment("Service is listening to " + baseAddress);                    Comment("List all the products.");                    Comment(client.GetAsync(baseAddress + "odata/Products").Result.Content.ReadAsStringAsync().Result);                  Comment();                    // Sample 1: return a value from a function bound to a collection                  ExecuteSample("Sample 1: Get the most expensive product."'                      baseAddress + "odata/Products/Default.MostExpensive()").Wait(1000);                  // Sample 2: return a collection from a function bound to a collection                  ExecuteSample("Sample 2: Get the top 10 expensive product."'                      baseAddress + "odata/Products/Default.Top10()").Wait(1000);                  // Sample 3: return a value from a function bound to an entity                  ExecuteSample("Sample 3: Get the rank of the product price."'                      baseAddress + "odata/Products(33)/Default.GetPriceRank()").Wait(1000);                  // Sample 4: return a value from a function which accepts a parameter                  ExecuteSample("Sample 4: Get the sales tax."'                      baseAddress + "odata/Products(33)/Default.CalculateGeneralSalesTax(state='WA')").Wait(1000);                  // Sample 5: return a value from a services level function                  ExecuteSample("Sample 5: Get the sales tax rate."'                      baseAddress + "odata/GetSalesTaxRate(state='CA')").Wait(1000);                  //Sample 6: call function with parameter alias                  ExecuteSample("Sample 6: call function with parameter alias."'                      baseAddress + "odata/GetSalesTaxRate(state=@p1)?@p1='ND'").Wait(1000);                    Comment("Press and key to exit.");                  Console.ReadKey();              }
Magic Number,FunctionSample,Program,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Program.cs,Main,The following statement contains a magic number: using (WebApp.Start<Startup>(url: baseAddress))              {                  Comment("Service is listening to " + baseAddress);                    Comment("List all the products.");                    Comment(client.GetAsync(baseAddress + "odata/Products").Result.Content.ReadAsStringAsync().Result);                  Comment();                    // Sample 1: return a value from a function bound to a collection                  ExecuteSample("Sample 1: Get the most expensive product."'                      baseAddress + "odata/Products/Default.MostExpensive()").Wait(1000);                  // Sample 2: return a collection from a function bound to a collection                  ExecuteSample("Sample 2: Get the top 10 expensive product."'                      baseAddress + "odata/Products/Default.Top10()").Wait(1000);                  // Sample 3: return a value from a function bound to an entity                  ExecuteSample("Sample 3: Get the rank of the product price."'                      baseAddress + "odata/Products(33)/Default.GetPriceRank()").Wait(1000);                  // Sample 4: return a value from a function which accepts a parameter                  ExecuteSample("Sample 4: Get the sales tax."'                      baseAddress + "odata/Products(33)/Default.CalculateGeneralSalesTax(state='WA')").Wait(1000);                  // Sample 5: return a value from a services level function                  ExecuteSample("Sample 5: Get the sales tax rate."'                      baseAddress + "odata/GetSalesTaxRate(state='CA')").Wait(1000);                  //Sample 6: call function with parameter alias                  ExecuteSample("Sample 6: call function with parameter alias."'                      baseAddress + "odata/GetSalesTaxRate(state=@p1)?@p1='ND'").Wait(1000);                    Comment("Press and key to exit.");                  Console.ReadKey();              }
Magic Number,FunctionSample,Program,C:\repos\OData_ODataSamples\WebApi\v4\ODataFunctionSample\FunctionSample\Program.cs,Main,The following statement contains a magic number: using (WebApp.Start<Startup>(url: baseAddress))              {                  Comment("Service is listening to " + baseAddress);                    Comment("List all the products.");                    Comment(client.GetAsync(baseAddress + "odata/Products").Result.Content.ReadAsStringAsync().Result);                  Comment();                    // Sample 1: return a value from a function bound to a collection                  ExecuteSample("Sample 1: Get the most expensive product."'                      baseAddress + "odata/Products/Default.MostExpensive()").Wait(1000);                  // Sample 2: return a collection from a function bound to a collection                  ExecuteSample("Sample 2: Get the top 10 expensive product."'                      baseAddress + "odata/Products/Default.Top10()").Wait(1000);                  // Sample 3: return a value from a function bound to an entity                  ExecuteSample("Sample 3: Get the rank of the product price."'                      baseAddress + "odata/Products(33)/Default.GetPriceRank()").Wait(1000);                  // Sample 4: return a value from a function which accepts a parameter                  ExecuteSample("Sample 4: Get the sales tax."'                      baseAddress + "odata/Products(33)/Default.CalculateGeneralSalesTax(state='WA')").Wait(1000);                  // Sample 5: return a value from a services level function                  ExecuteSample("Sample 5: Get the sales tax rate."'                      baseAddress + "odata/GetSalesTaxRate(state='CA')").Wait(1000);                  //Sample 6: call function with parameter alias                  ExecuteSample("Sample 6: call function with parameter alias."'                      baseAddress + "odata/GetSalesTaxRate(state=@p1)?@p1='ND'").Wait(1000);                    Comment("Press and key to exit.");                  Console.ReadKey();              }
