Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SassyStudio.Compiler.Parsing,ItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,CreateImport,The following statement contains a magic number: if ((filename.Type == TokenType.String || filename.Type == TokenType.BadString))              {                  // check to see if import starts with http(s)://                  var preamble = text.GetText(filename.Start' 9).Trim('"'' '\'');                  if (preamble.StartsWith("//") || preamble.StartsWith("http://") || preamble.StartsWith("https://"))                      return new CssImportDirective();                    // check for media query                  var next = stream.Peek(3);                  if (next.Type == TokenType.Identifier)                      return new CssImportDirective();                    // check if we are importing actual css file                  if (text.GetText(filename.Start' filename.Length).Trim('"'' '\'').EndsWith(".css"))                      return new CssImportDirective();              }
Magic Number,SassyStudio.Compiler.Parsing,ItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,CreateImport,The following statement contains a magic number: if ((filename.Type == TokenType.String || filename.Type == TokenType.BadString))              {                  // check to see if import starts with http(s)://                  var preamble = text.GetText(filename.Start' 9).Trim('"'' '\'');                  if (preamble.StartsWith("//") || preamble.StartsWith("http://") || preamble.StartsWith("https://"))                      return new CssImportDirective();                    // check for media query                  var next = stream.Peek(3);                  if (next.Type == TokenType.Identifier)                      return new CssImportDirective();                    // check if we are importing actual css file                  if (text.GetText(filename.Start' filename.Length).Trim('"'' '\'').EndsWith(".css"))                      return new CssImportDirective();              }
Magic Number,SassyStudio.Compiler.Parsing,ItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,CreateVariableDefinitionOrReference,The following statement contains a magic number: if (name.Type == TokenType.Identifier && stream.Current.End == name.Start)              {                  var assignment = stream.Peek(2);                  if (assignment.Type == TokenType.Colon || assignment.Type == TokenType.Equal)                      return new VariableDefinition();                    return new VariableReference();              }
Magic Number,SassyStudio.Compiler.Parsing,ItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,CreateHash,The following statement contains a magic number: if (value.Type == TokenType.Identifier && (value.Length == 3 || value.Length == 6) && IsHex(text' value))                  return new HexColorValue();
Magic Number,SassyStudio.Compiler.Parsing,ItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,CreateHash,The following statement contains a magic number: if (value.Type == TokenType.Identifier && (value.Length == 3 || value.Length == 6) && IsHex(text' value))                  return new HexColorValue();
Magic Number,SassyStudio.Compiler.Parsing,NamedFunctionArgument,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\NamedFunctionArgument.cs,IsNamedArgument,The following statement contains a magic number: return VariableName.IsVariable(text' stream) && stream.Peek(2).Type == TokenType.Colon;
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeComment,The following statement contains a magic number: if (stream.Current == '/')              {                  int start = stream.Position;                  var next = stream.Peek(1);                  if (next == '/' && stream.Peek(2) == '/')                  {                      stream.Advance(3);                      tokens.Add(Token.Create(TokenType.XmlDocumentationComment' start' 3));                        return true;                  }                  else if (next == '/')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.CppComment' start' 2));                        if (!IsNewLine(stream.Current))                          ConsumeCommentText(stream' tokens' s => IsNewLine(s.Current));                        return true;                  }                  else if (next == '*')                  {                      stream.Advance(2);                      tokens.Add(Token.Create(TokenType.OpenCssComment' start' 2));                        start = stream.Position;                      ConsumeCommentText(stream' tokens' s => s.Current == '*' && s.Peek(1) == '/');                        if (stream.Current == '*' && stream.Peek(1) == '/')                      {                          start = stream.Position;                          stream.Advance(2);                          tokens.Add(Token.Create(TokenType.CloseCssComment' start' 2));                      }                        return true;                  }                    return false;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeInterpolation,The following statement contains a magic number: if (stream.Current == '#' && stream.Peek(1) == '{')              {                  tokens.Add(Token.Create(TokenType.OpenInterpolation' stream.Position' 2));                  stream.Advance(2);                    while (stream.Current != '}' && !IsNewLine(stream.Current))                  {                      Token token;                      if (TryCreateToken(stream' out token))                          tokens.Add(token);                  }                    if (stream.Current == '}')                  {                      tokens.Add(Token.Create(TokenType.CloseInterpolation' stream.Position' 1));                      stream.Advance();                  }                    return true;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeInterpolation,The following statement contains a magic number: if (stream.Current == '#' && stream.Peek(1) == '{')              {                  tokens.Add(Token.Create(TokenType.OpenInterpolation' stream.Position' 2));                  stream.Advance(2);                    while (stream.Current != '}' && !IsNewLine(stream.Current))                  {                      Token token;                      if (TryCreateToken(stream' out token))                          tokens.Add(token);                  }                    if (stream.Current == '}')                  {                      tokens.Add(Token.Create(TokenType.CloseInterpolation' stream.Position' 1));                      stream.Advance();                  }                    return true;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeUnicodeRange,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (stream.Peek(1) == '+' && (IsHexDigit(stream.Peek(2)) || stream.Peek(2) == '?'))                  {                      stream.Advance(3);                      int hexPosition = 1;                      while (hexPosition < 6)                      {                          if (!IsHexDigit(stream.Current))                              break;                            hexPosition++;                          stream.Advance();                      }                        if (stream.Current == '-' && IsHexDigit(stream.Peek(1)))                      {                          stream.Advance(2);                          hexPosition = 1;                          while (hexPosition < 6)                          {                              if (!IsHexDigit(stream.Current))                                  break;                          }                            hexPosition++;                          stream.Advance();                      }                        return start != stream.Position;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeUnicodeRange,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (stream.Peek(1) == '+' && (IsHexDigit(stream.Peek(2)) || stream.Peek(2) == '?'))                  {                      stream.Advance(3);                      int hexPosition = 1;                      while (hexPosition < 6)                      {                          if (!IsHexDigit(stream.Current))                              break;                            hexPosition++;                          stream.Advance();                      }                        if (stream.Current == '-' && IsHexDigit(stream.Peek(1)))                      {                          stream.Advance(2);                          hexPosition = 1;                          while (hexPosition < 6)                          {                              if (!IsHexDigit(stream.Current))                                  break;                          }                            hexPosition++;                          stream.Advance();                      }                        return start != stream.Position;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeUnicodeRange,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (stream.Peek(1) == '+' && (IsHexDigit(stream.Peek(2)) || stream.Peek(2) == '?'))                  {                      stream.Advance(3);                      int hexPosition = 1;                      while (hexPosition < 6)                      {                          if (!IsHexDigit(stream.Current))                              break;                            hexPosition++;                          stream.Advance();                      }                        if (stream.Current == '-' && IsHexDigit(stream.Peek(1)))                      {                          stream.Advance(2);                          hexPosition = 1;                          while (hexPosition < 6)                          {                              if (!IsHexDigit(stream.Current))                                  break;                          }                            hexPosition++;                          stream.Advance();                      }                        return start != stream.Position;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeUnicodeRange,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (stream.Peek(1) == '+' && (IsHexDigit(stream.Peek(2)) || stream.Peek(2) == '?'))                  {                      stream.Advance(3);                      int hexPosition = 1;                      while (hexPosition < 6)                      {                          if (!IsHexDigit(stream.Current))                              break;                            hexPosition++;                          stream.Advance();                      }                        if (stream.Current == '-' && IsHexDigit(stream.Peek(1)))                      {                          stream.Advance(2);                          hexPosition = 1;                          while (hexPosition < 6)                          {                              if (!IsHexDigit(stream.Current))                                  break;                          }                            hexPosition++;                          stream.Advance();                      }                        return start != stream.Position;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeUnicodeRange,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (stream.Peek(1) == '+' && (IsHexDigit(stream.Peek(2)) || stream.Peek(2) == '?'))                  {                      stream.Advance(3);                      int hexPosition = 1;                      while (hexPosition < 6)                      {                          if (!IsHexDigit(stream.Current))                              break;                            hexPosition++;                          stream.Advance();                      }                        if (stream.Current == '-' && IsHexDigit(stream.Peek(1)))                      {                          stream.Advance(2);                          hexPosition = 1;                          while (hexPosition < 6)                          {                              if (!IsHexDigit(stream.Current))                                  break;                          }                            hexPosition++;                          stream.Advance();                      }                        return start != stream.Position;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeUnicodeRange,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (stream.Peek(1) == '+' && (IsHexDigit(stream.Peek(2)) || stream.Peek(2) == '?'))                  {                      stream.Advance(3);                      int hexPosition = 1;                      while (hexPosition < 6)                      {                          if (!IsHexDigit(stream.Current))                              break;                            hexPosition++;                          stream.Advance();                      }                        if (stream.Current == '-' && IsHexDigit(stream.Peek(1)))                      {                          stream.Advance(2);                          hexPosition = 1;                          while (hexPosition < 6)                          {                              if (!IsHexDigit(stream.Current))                                  break;                          }                            hexPosition++;                          stream.Advance();                      }                        return start != stream.Position;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeLessThanSign,The following statement contains a magic number: if (stream.Current == '!' && stream.Peek(1) == '-' && stream.Peek(2) == '-')              {                  stream.Advance(3);                  return TokenType.OpenHtmlComment;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeLessThanSign,The following statement contains a magic number: if (stream.Current == '!' && stream.Peek(1) == '-' && stream.Peek(2) == '-')              {                  stream.Advance(3);                  return TokenType.OpenHtmlComment;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,HandleHyphen,The following statement contains a magic number: if (stream.Peek(1) == '-' && stream.Peek(2) == '>')              {                  stream.Advance(2);                  return TokenType.CloseHtmlComment;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,HandleHyphen,The following statement contains a magic number: if (stream.Peek(1) == '-' && stream.Peek(2) == '>')              {                  stream.Advance(2);                  return TokenType.CloseHtmlComment;              }
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeIdentifier,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (IsNameStart(stream.Current))                  {                      stream.Advance();                      ConsumeNameCharacters(stream);                        return true;                  }                    if (stream.Current == '-')                  {                      if (IsNameStart(stream.Peek(1)))                      {                          stream.Advance();                          ConsumeNameCharacters(stream);                          return true;                      }                        if (IsValidEscape(stream.Peek(1)' stream.Peek(2)))                      {                          stream.Advance(2);                          ConsumeNameCharacters(stream);                          return true;                      }                  }                    if (IsValidEscape(stream.Current' stream.Peek(1)))                  {                      stream.Advance(2);                      ConsumeNameCharacters(stream);                      return true;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeIdentifier,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (IsNameStart(stream.Current))                  {                      stream.Advance();                      ConsumeNameCharacters(stream);                        return true;                  }                    if (stream.Current == '-')                  {                      if (IsNameStart(stream.Peek(1)))                      {                          stream.Advance();                          ConsumeNameCharacters(stream);                          return true;                      }                        if (IsValidEscape(stream.Peek(1)' stream.Peek(2)))                      {                          stream.Advance(2);                          ConsumeNameCharacters(stream);                          return true;                      }                  }                    if (IsValidEscape(stream.Current' stream.Peek(1)))                  {                      stream.Advance(2);                      ConsumeNameCharacters(stream);                      return true;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,ConsumeIdentifier,The following statement contains a magic number: return stream.InUndoContext(start =>              {                  if (IsNameStart(stream.Current))                  {                      stream.Advance();                      ConsumeNameCharacters(stream);                        return true;                  }                    if (stream.Current == '-')                  {                      if (IsNameStart(stream.Peek(1)))                      {                          stream.Advance();                          ConsumeNameCharacters(stream);                          return true;                      }                        if (IsValidEscape(stream.Peek(1)' stream.Peek(2)))                      {                          stream.Advance(2);                          ConsumeNameCharacters(stream);                          return true;                      }                  }                    if (IsValidEscape(stream.Current' stream.Peek(1)))                  {                      stream.Advance(2);                      ConsumeNameCharacters(stream);                      return true;                  }                    return false;              });
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,IsNonAscii,The following statement contains a magic number: return (int)c >= 80;
Magic Number,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,DetermineIdentifierType,The following statement contains a magic number: if (stream.Current == ' ' && stream.CompareOrdinal(" if"))              {                  stream.Advance(3);                  return TokenType.Identifier;              }
