Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SassyStudio.Compiler.Parsing,DocumentParser,2,5,0,0,2,60,8,0,1,0,14,1,SassyStudio.Compiler.IParsingExecutionContext' SassyStudio.Compiler.Parsing.ParsingRequestLexingContext' SassyStudio.Compiler.Parsing.ParsingRequestExecutionContext' SassyStudio.Compiler.Parsing.DefaultSassItemFactory' SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.SassImportDirective' SassyStudio.Compiler.Parsing.Stylesheet' SassyStudio.Compiler.Parsing.TokenStream' SassyStudio.Compiler.Parsing.XmlDocumentationComment' SassyStudio.Compiler.Parsing.FileReferenceTag' SassyStudio.Compiler.Lexing.ILexer' SassyStudio.Compiler.Lexing.ILexingContext' SassyStudio.Compiler.Lexing.TextStream' SassyStudio.Compiler.Lexing.TokenList,SassyStudio.Compiler.Parsing.DocumentParserFactory
SassyStudio.Compiler.Parsing,ParsingRequestLexingContext,1,1,1,0,1,9,1,0,1,0,0,1,,SassyStudio.Compiler.Parsing.DocumentParser
SassyStudio.Compiler.Parsing,ParsingRequestExecutionContext,1,1,1,0,1,9,1,0,1,0,0,1,,SassyStudio.Compiler.Parsing.DocumentParser
SassyStudio.Compiler.Parsing,DocumentParserFactory,0,1,2,0,1,13,1,0,1,-1,2,0,SassyStudio.Compiler.Parsing.DocumentParser' SassyStudio.Compiler.Lexing.ILexerFactory,
SassyStudio.Compiler.Parsing,PercentageUnit,0,1,2,0,1,13,3,0,1,-1,0,1,,SassyStudio.Compiler.Parsing.Rules.KeyframeSelector
SassyStudio.Compiler.Parsing,FontFaceDirective,0,0,1,0,0,4,0,0,2,-1,1,1,SassyStudio.Compiler.Parsing.AtRuleDirective,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,AtRule,0,5,2,0,4,46,10,0,1,-1,0,14,,SassyStudio.Compiler.Parsing.ControlDirective' SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.AtRuleDirective' SassyStudio.Compiler.Parsing.ContentDirective' SassyStudio.Compiler.Parsing.ImportDirective' SassyStudio.Compiler.Parsing.ExtendDirective' SassyStudio.Compiler.Parsing.SimpleAtRuleDirective' SassyStudio.Compiler.Parsing.WhileLoopDirective' SassyStudio.Compiler.Parsing.ForLoopDirective' SassyStudio.Compiler.Parsing.MixinReference' SassyStudio.Compiler.Parsing.UserFunctionDefinition' SassyStudio.Compiler.Parsing.MixinDefinition' SassyStudio.Compiler.Parsing.EachLoopDirective' SassyStudio.Compiler.Parsing.MediaQueryDirective
SassyStudio.Compiler.Parsing,BlockItem,0,3,2,0,1,36,7,4,1,-1,0,5,,SassyStudio.Compiler.Parsing.NestedPropertyBlock' SassyStudio.Compiler.Parsing.Rules.KeyframeRuleBlock' SassyStudio.Compiler.Parsing.RuleBlock' SassyStudio.Compiler.Parsing.UserFunctionBody' SassyStudio.Compiler.ReverseSearch
SassyStudio.Compiler.Parsing,ClassName,0,4,2,0,4,28,6,0,1,-1,0,2,,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.Selectors.ClassSelector
SassyStudio.Compiler.Parsing,Comment,0,1,3,0,1,9,1,3,1,-1,0,3,,SassyStudio.Compiler.Parsing.CppComment' SassyStudio.Compiler.Parsing.CssComment' SassyStudio.Compiler.Parsing.HtmlComment
SassyStudio.Compiler.Parsing,ConditionalControlDirective,1,6,2,0,5,78,16,0,1,0.5,1,1,SassyStudio.Compiler.Parsing.ControlDirective,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,ControlDirective,0,2,2,0,2,26,5,4,1,-1,2,4,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.ControlDirectiveBody,SassyStudio.Compiler.Parsing.EachLoopDirective' SassyStudio.Compiler.Parsing.ConditionalControlDirective' SassyStudio.Compiler.Parsing.WhileLoopDirective' SassyStudio.Compiler.Parsing.ForLoopDirective
SassyStudio.Compiler.Parsing,ControlDirectiveBody,0,0,0,0,0,3,0,0,1,-1,1,1,SassyStudio.Compiler.Parsing.RuleBlock,SassyStudio.Compiler.Parsing.ControlDirective
SassyStudio.Compiler.Parsing,CppComment,0,1,0,0,1,13,3,0,2,-1,1,1,SassyStudio.Compiler.Parsing.Comment,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,CssComment,0,1,0,0,1,15,4,0,2,-1,1,1,SassyStudio.Compiler.Parsing.Comment,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,DefaultParserFactory,0,1,1,0,1,11,1,0,1,-1,4,0,SassyStudio.Compiler.Parsing.IParser' SassyStudio.Compiler.Parsing.IParserFactory' SassyStudio.Compiler.Parsing.Parser' SassyStudio.Compiler.Lexing.ILexerFactory,
SassyStudio.Compiler.Parsing,DefaultSassItemFactory,1,5,0,0,1,68,20,0,1,1,21,2,SassyStudio.Compiler.Parsing.FunctionArgument' SassyStudio.Compiler.Parsing.ISassItemFactory' SassyStudio.Compiler.Parsing.MixinReference' SassyStudio.Compiler.Parsing.NamedFunctionArgument' SassyStudio.Compiler.Parsing.SimpleSelector' SassyStudio.Compiler.Parsing.SystemFunctionReference' SassyStudio.Compiler.Parsing.UserFunctionReference' SassyStudio.Compiler.Parsing.VariableName' SassyStudio.Compiler.Parsing.XmlDocumentationComment' SassyStudio.Compiler.Parsing.XmlDocumentationTag' SassyStudio.Compiler.Parsing.FileReferenceTag' SassyStudio.Compiler.Parsing.Selectors.AttributeSelector' SassyStudio.Compiler.Parsing.Selectors.ClassSelector' SassyStudio.Compiler.Parsing.Selectors.ExtendOnlySelector' SassyStudio.Compiler.Parsing.Selectors.IdSelector' SassyStudio.Compiler.Parsing.Selectors.ParentReferenceSelector' SassyStudio.Compiler.Parsing.Selectors.PseudoFunctionSelector' SassyStudio.Compiler.Parsing.Selectors.PseudoClassSelector' SassyStudio.Compiler.Parsing.Selectors.PseudoElementSelector' SassyStudio.Compiler.Parsing.Selectors.TypeSelector' SassyStudio.Compiler.Parsing.Selectors.UniversalSelector,SassyStudio.Compiler.Parsing.DocumentParser' SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,EachLoopDirective,1,3,1,0,2,44,7,0,2,0,3,1,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.ControlDirective' SassyStudio.Compiler.Parsing.ListItem,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,ExpresionMode,0,0,0,0,0,5,0,0,0,-1,0,2,,SassyStudio.Compiler.Parsing.FunctionArgumentDefinition' SassyStudio.Compiler.Parsing.VariableDefinition
SassyStudio.Compiler.Parsing,ExtendDirective,0,1,4,0,1,34,7,0,1,-1,3,1,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.OptionalModifier' SassyStudio.Compiler.Parsing.SelectorGroup,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,ForLoopDirective,0,6,6,0,3,100,18,0,2,-1,3,1,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.ControlDirective' SassyStudio.Compiler.Parsing.VariableName,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,Function,3,8,6,0,4,135,15,3,1,0.38,1,5,SassyStudio.Compiler.Parsing.FunctionArgument,SassyStudio.Compiler.Parsing.UserFunctionReference' SassyStudio.Compiler.Parsing.Selectors.PseduoFunction' SassyStudio.Compiler.Parsing.SystemFunctionReference' SassyStudio.Compiler.Parsing.Selectors.PseudoFunctionSelector' SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,FunctionArgument,0,4,2,0,3,42,8,1,1,-1,0,4,,SassyStudio.Compiler.Parsing.NamedFunctionArgument' SassyStudio.Compiler.Parsing.DefaultSassItemFactory' SassyStudio.Compiler.Parsing.MixinReference' SassyStudio.Compiler.Parsing.Function
SassyStudio.Compiler.Parsing,FunctionArgumentDefinition,0,1,2,0,1,17,3,0,1,-1,2,2,SassyStudio.Compiler.Parsing.ExpresionMode' SassyStudio.Compiler.Parsing.VariableDefinition,SassyStudio.Compiler.Parsing.MixinDefinition' SassyStudio.Compiler.Parsing.UserFunctionDefinition
SassyStudio.Compiler.Parsing,HexColorValue,0,1,2,0,1,14,2,0,1,-1,0,1,,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,HtmlComment,0,1,0,0,1,15,4,0,2,-1,1,1,SassyStudio.Compiler.Parsing.Comment,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,IdName,0,2,2,0,2,18,3,0,1,-1,0,1,,SassyStudio.Compiler.Parsing.Selectors.IdSelector
SassyStudio.Compiler.Parsing,ImportanceModifier,0,0,1,0,0,4,0,0,2,-1,1,2,SassyStudio.Compiler.Parsing.BangModifier,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.PropertyDeclaration
SassyStudio.Compiler.Parsing,ImportDirective,0,2,2,0,1,19,5,2,1,-1,1,2,SassyStudio.Compiler.Parsing.AtRule,SassyStudio.Compiler.Parsing.CssImportDirective' SassyStudio.Compiler.Parsing.SassImportDirective
SassyStudio.Compiler.Parsing,ImportFile,0,3,3,0,3,32,9,0,1,-1,3,1,SassyStudio.Compiler.ImportResolver' SassyStudio.Compiler.Parsing.Stylesheet' SassyStudio.Compiler.Parsing.StringValue,SassyStudio.Compiler.Parsing.SassImportDirective
SassyStudio.Compiler.Parsing,IParser,0,1,2,0,0,6,1,1,0,-1,2,3,SassyStudio.Compiler.IParsingExecutionContext' SassyStudio.Compiler.Parsing.ISassItemFactory,SassyStudio.Compiler.Parsing.DefaultParserFactory' SassyStudio.Compiler.Parsing.IParserFactory' SassyStudio.Compiler.Parsing.Parser
SassyStudio.Compiler.Parsing,IParserFactory,0,1,0,0,0,4,1,1,0,-1,1,1,SassyStudio.Compiler.Parsing.IParser,SassyStudio.Compiler.Parsing.DefaultParserFactory
SassyStudio.Compiler.Parsing,ISassItemFactory,0,1,0,0,0,4,1,1,0,-1,0,4,,SassyStudio.Compiler.Parsing.Parser' SassyStudio.Compiler.Parsing.DefaultSassItemFactory' SassyStudio.Compiler.Parsing.IParser' SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,ItemFactory,1,22,0,0,7,358,102,0,1,0.14,58,2,SassyStudio.Compiler.Parsing.CssImportDirective' SassyStudio.Compiler.Parsing.BangModifier' SassyStudio.Compiler.Parsing.ContentDirective' SassyStudio.Compiler.Parsing.DefaultModifier' SassyStudio.Compiler.Parsing.FontFaceDirective' SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.ClassName' SassyStudio.Compiler.Parsing.ConditionalControlDirective' SassyStudio.Compiler.Parsing.CppComment' SassyStudio.Compiler.Parsing.CssComment' SassyStudio.Compiler.Parsing.DefaultSassItemFactory' SassyStudio.Compiler.Parsing.EachLoopDirective' SassyStudio.Compiler.Parsing.ExtendDirective' SassyStudio.Compiler.Parsing.ForLoopDirective' SassyStudio.Compiler.Parsing.Function' SassyStudio.Compiler.Parsing.HexColorValue' SassyStudio.Compiler.Parsing.HtmlComment' SassyStudio.Compiler.Parsing.ImportanceModifier' SassyStudio.Compiler.Parsing.ISassItemFactory' SassyStudio.Compiler.Parsing.MediaQueryDirective' SassyStudio.Compiler.Parsing.MixinDefinition' SassyStudio.Compiler.Parsing.MixinReference' SassyStudio.Compiler.Parsing.NestedPropertyBlock' SassyStudio.Compiler.Parsing.OptionalModifier' SassyStudio.Compiler.Parsing.PropertyDeclaration' SassyStudio.Compiler.Parsing.RuleBlock' SassyStudio.Compiler.Parsing.RuleSet' SassyStudio.Compiler.Parsing.CharsetDirective' SassyStudio.Compiler.Parsing.PageDirective' SassyStudio.Compiler.Parsing.SassImportDirective' SassyStudio.Compiler.Parsing.SelectorGroup' SassyStudio.Compiler.Parsing.StringInterpolation' SassyStudio.Compiler.Parsing.SystemFunctionReference' SassyStudio.Compiler.Parsing.UrlItem' SassyStudio.Compiler.Parsing.UserFunctionDefinition' SassyStudio.Compiler.Parsing.UserFunctionReference' SassyStudio.Compiler.Parsing.VariableDefinition' SassyStudio.Compiler.Parsing.VariableName' SassyStudio.Compiler.Parsing.VariableReference' SassyStudio.Compiler.Parsing.WhileLoopDirective' SassyStudio.Compiler.Parsing.Stylesheet' SassyStudio.Compiler.Parsing.XmlDocumentationComment' SassyStudio.Compiler.Parsing.StringValue' SassyStudio.Compiler.Parsing.Rules.KeyframesDirective' SassyStudio.Compiler.Parsing.Selectors.AdjacentSiblingCombinator' SassyStudio.Compiler.Parsing.Selectors.AttributeSelector' SassyStudio.Compiler.Parsing.Selectors.ChildCombinator' SassyStudio.Compiler.Parsing.Selectors.ClassSelector' SassyStudio.Compiler.Parsing.Selectors.ExtendOnlySelector' SassyStudio.Compiler.Parsing.Selectors.GeneralSiblingCombinator' SassyStudio.Compiler.Parsing.Selectors.IdSelector' SassyStudio.Compiler.Parsing.Selectors.ParentReferenceSelector' SassyStudio.Compiler.Parsing.Selectors.PseudoFunctionSelector' SassyStudio.Compiler.Parsing.Selectors.PseudoClassSelector' SassyStudio.Compiler.Parsing.Selectors.PseudoElementSelector' SassyStudio.Compiler.Parsing.Selectors.StringInterpolationSelector' SassyStudio.Compiler.Parsing.Selectors.TypeSelector' SassyStudio.Compiler.Parsing.Selectors.UniversalSelector,SassyStudio.Compiler.Parsing.DocumentParser' SassyStudio.Compiler.Parsing.Parser
SassyStudio.Compiler.Parsing,ListItem,0,1,2,0,1,17,3,0,1,-1,0,1,,SassyStudio.Compiler.Parsing.EachLoopDirective
SassyStudio.Compiler.Parsing,MediaQuery,1,3,4,0,1,58,10,0,1,0,1,2,SassyStudio.Compiler.Parsing.MediaQueryExpression,SassyStudio.Compiler.Parsing.CssImportDirective' SassyStudio.Compiler.Parsing.MediaQueryDirective
SassyStudio.Compiler.Parsing,MediaQueryBlock,0,0,0,0,0,13,0,0,1,-1,1,1,SassyStudio.Compiler.Parsing.RuleBlock,SassyStudio.Compiler.Parsing.MediaQueryDirective
SassyStudio.Compiler.Parsing,MediaQueryDirective,1,2,3,0,1,47,8,0,1,0,3,1,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.MediaQuery' SassyStudio.Compiler.Parsing.MediaQueryBlock,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,MediaQueryExpression,0,3,6,0,2,57,11,0,1,-1,0,1,,SassyStudio.Compiler.Parsing.MediaQuery
SassyStudio.Compiler.Parsing,MixinContentBlock,0,0,0,0,0,3,0,0,1,-1,1,1,SassyStudio.Compiler.Parsing.RuleBlock,SassyStudio.Compiler.Parsing.MixinReference
SassyStudio.Compiler.Parsing,MixinDefinition,1,3,7,0,2,67,11,0,1,0,4,3,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.FunctionArgumentDefinition' SassyStudio.Compiler.Parsing.MixinDefinitionBody' SassyStudio.Compiler.Parsing.MixinName,SassyStudio.Compiler.Parsing.MixinReference' SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.ReverseSearch
SassyStudio.Compiler.Parsing,MixinDefinitionBody,0,0,0,0,0,3,0,0,1,-1,1,1,SassyStudio.Compiler.Parsing.RuleBlock,SassyStudio.Compiler.Parsing.MixinDefinition
SassyStudio.Compiler.Parsing,MixinName,0,6,3,0,6,42,11,0,1,-1,0,2,,SassyStudio.Compiler.Parsing.MixinDefinition' SassyStudio.Compiler.Parsing.MixinReference
SassyStudio.Compiler.Parsing,MixinReference,1,4,8,0,3,78,15,0,1,0.5,6,2,SassyStudio.Compiler.ReverseSearch' SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.FunctionArgument' SassyStudio.Compiler.Parsing.MixinContentBlock' SassyStudio.Compiler.Parsing.MixinDefinition' SassyStudio.Compiler.Parsing.MixinName,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.DefaultSassItemFactory
SassyStudio.Compiler.Parsing,NamedFunctionArgument,0,2,2,0,2,26,5,0,2,-1,3,1,SassyStudio.Compiler.Parsing.FunctionArgument' SassyStudio.Compiler.Parsing.VariableName' SassyStudio.Compiler.Parsing.VariableReference,SassyStudio.Compiler.Parsing.DefaultSassItemFactory
SassyStudio.Compiler.Parsing,NestedPropertyBlock,0,0,0,0,0,3,0,0,2,-1,1,2,SassyStudio.Compiler.Parsing.BlockItem,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.PropertyDeclaration
SassyStudio.Compiler.Parsing,OptionalModifier,0,0,1,0,0,4,0,0,2,-1,1,2,SassyStudio.Compiler.Parsing.BangModifier,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.ExtendDirective
SassyStudio.Compiler.Parsing,Parser,1,5,2,0,2,53,11,0,1,0,8,1,SassyStudio.Compiler.IParsingExecutionContext' SassyStudio.Compiler.Parsing.IParser' SassyStudio.Compiler.Parsing.ISassItemFactory' SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.TokenStream' SassyStudio.Compiler.Lexing.ILexer' SassyStudio.Compiler.Lexing.TextStream' SassyStudio.Compiler.Lexing.TokenList,SassyStudio.Compiler.Parsing.DefaultParserFactory
SassyStudio.Compiler.Parsing,PropertyDeclaration,1,7,6,0,3,176,26,0,1,0.57,3,1,SassyStudio.Compiler.Parsing.ImportanceModifier' SassyStudio.Compiler.Parsing.NestedPropertyBlock' SassyStudio.Compiler.Parsing.PropertyName,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,PropertyName,0,6,1,0,5,62,13,0,1,-1,0,1,,SassyStudio.Compiler.Parsing.PropertyDeclaration
SassyStudio.Compiler.Parsing,RuleBlock,0,0,0,0,0,3,0,4,2,-1,1,8,SassyStudio.Compiler.Parsing.BlockItem,SassyStudio.Compiler.Parsing.MediaQueryBlock' SassyStudio.Compiler.Parsing.MixinContentBlock' SassyStudio.Compiler.Parsing.MixinDefinitionBody' SassyStudio.Compiler.Parsing.ControlDirectiveBody' SassyStudio.Compiler.Parsing.AtRuleDirective' SassyStudio.Compiler.Parsing.Rules.KeyframeSelector' SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.RuleSet
SassyStudio.Compiler.Parsing,RuleSet,1,3,2,0,2,78,17,0,1,0.67,2,1,SassyStudio.Compiler.Parsing.RuleBlock' SassyStudio.Compiler.Parsing.SelectorGroup,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,CharsetDirective,0,1,2,0,0,19,3,0,1,-1,2,1,SassyStudio.Compiler.Parsing.SimpleAtRuleDirective' SassyStudio.Compiler.Parsing.StringValue,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,PageDirective,0,1,2,0,0,17,3,0,2,-1,2,1,SassyStudio.Compiler.Parsing.AtRuleDirective' SassyStudio.Compiler.Parsing.Selectors.PseudoClassSelector,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,SimpleAtRuleDirective,0,2,3,0,1,20,5,1,1,-1,1,1,SassyStudio.Compiler.Parsing.AtRule,SassyStudio.Compiler.Parsing.CharsetDirective
SassyStudio.Compiler.Parsing,SassImportDirective,1,4,1,0,2,56,11,0,2,0.75,2,3,SassyStudio.Compiler.Parsing.ImportDirective' SassyStudio.Compiler.Parsing.ImportFile,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.DocumentParser' SassyStudio.Compiler.ReverseSearch
SassyStudio.Compiler.Parsing,SelectorGroup,1,3,1,0,2,45,8,0,1,0,1,3,SassyStudio.Compiler.Parsing.SimpleSelector,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.ExtendDirective' SassyStudio.Compiler.Parsing.RuleSet
SassyStudio.Compiler.Parsing,PlaceholderSelectorName,0,2,2,0,2,18,3,0,1,-1,0,1,,SassyStudio.Compiler.Parsing.Selectors.ExtendOnlySelector
SassyStudio.Compiler.Parsing,SimpleSelector,0,3,1,0,1,43,10,11,1,-1,5,13,SassyStudio.Compiler.Parsing.Selectors.AdjacentSiblingCombinator' SassyStudio.Compiler.Parsing.Selectors.ChildCombinator' SassyStudio.Compiler.Parsing.Selectors.DescendantCombinator' SassyStudio.Compiler.Parsing.Selectors.GeneralSiblingCombinator' SassyStudio.Compiler.Parsing.Selectors.SelectorCombinator,SassyStudio.Compiler.Parsing.Selectors.AttributeSelector' SassyStudio.Compiler.Parsing.Selectors.ClassSelector' SassyStudio.Compiler.Parsing.Selectors.PseudoFunctionSelector' SassyStudio.Compiler.Parsing.Selectors.IdSelector' SassyStudio.Compiler.Parsing.Selectors.StringInterpolationSelector' SassyStudio.Compiler.Parsing.Selectors.ExtendOnlySelector' SassyStudio.Compiler.Parsing.Selectors.PseudoClassSelector' SassyStudio.Compiler.Parsing.Selectors.PseudoElementSelector' SassyStudio.Compiler.Parsing.Selectors.UniversalSelector' SassyStudio.Compiler.Parsing.Selectors.TypeSelector' SassyStudio.Compiler.Parsing.Selectors.ParentReferenceSelector' SassyStudio.Compiler.Parsing.DefaultSassItemFactory' SassyStudio.Compiler.Parsing.SelectorGroup
SassyStudio.Compiler.Parsing,StringInterpolation,0,3,2,0,2,34,7,0,1,-1,0,2,,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.Selectors.StringInterpolationSelector
SassyStudio.Compiler.Parsing,SystemFunctionReference,0,0,0,0,0,3,0,0,2,-1,1,2,SassyStudio.Compiler.Parsing.Function,SassyStudio.Compiler.Parsing.DefaultSassItemFactory' SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,UrlItem,0,3,4,0,2,57,11,0,1,-1,1,2,SassyStudio.Compiler.Parsing.StringValue,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.CssImportDirective
SassyStudio.Compiler.Parsing,UserFunctionBody,0,0,0,0,0,3,0,0,2,-1,1,1,SassyStudio.Compiler.Parsing.BlockItem,SassyStudio.Compiler.Parsing.UserFunctionDefinition
SassyStudio.Compiler.Parsing,UserFunctionDefinition,1,5,8,0,4,80,14,0,1,0.6,3,3,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.FunctionArgumentDefinition' SassyStudio.Compiler.Parsing.UserFunctionBody,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.UserFunctionReference' SassyStudio.Compiler.ReverseSearch
SassyStudio.Compiler.Parsing,UserFunctionReference,0,2,0,0,2,10,2,0,2,-1,3,2,SassyStudio.Compiler.ReverseSearch' SassyStudio.Compiler.Parsing.Function' SassyStudio.Compiler.Parsing.UserFunctionDefinition,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.DefaultSassItemFactory
SassyStudio.Compiler.Parsing,VariableDefinition,1,4,6,0,3,71,12,0,1,0.5,3,3,SassyStudio.Compiler.Parsing.DefaultModifier' SassyStudio.Compiler.Parsing.ExpresionMode' SassyStudio.Compiler.Parsing.VariableName,SassyStudio.Compiler.Parsing.VariableReference' SassyStudio.Compiler.Parsing.FunctionArgumentDefinition' SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,VariableName,0,5,4,0,5,46,11,0,1,-1,0,6,,SassyStudio.Compiler.Parsing.DefaultSassItemFactory' SassyStudio.Compiler.Parsing.VariableDefinition' SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.ForLoopDirective' SassyStudio.Compiler.Parsing.VariableReference' SassyStudio.Compiler.Parsing.NamedFunctionArgument
SassyStudio.Compiler.Parsing,VariableReference,0,2,1,0,2,18,3,0,1,-1,3,2,SassyStudio.Compiler.ReverseSearch' SassyStudio.Compiler.Parsing.VariableDefinition' SassyStudio.Compiler.Parsing.VariableName,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.NamedFunctionArgument
SassyStudio.Compiler.Parsing,WhileLoopDirective,0,2,0,0,1,29,6,0,2,-1,2,1,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.ControlDirective,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,Stylesheet,0,1,2,0,1,27,5,0,1,-1,0,3,,SassyStudio.Compiler.Parsing.ImportFile' SassyStudio.Compiler.Parsing.DocumentParser' SassyStudio.Compiler.Parsing.ItemFactory
