Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.Then ("\"user1\" should not be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 156.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can\'t create a Page for others if they only have Publish_Page"' ((string[])(null))); " is 174.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"Publish_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 145.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.Then ("\"user1\" should be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can create a Page for others if they only have Publish_Page"' ((string[])(null))); " is 171.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"Publish_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 145.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.Then ("\"user1\" should be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can delete a Page for others if they only have Delete_Page"' ((string[])(null))); " is 170.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"Delete_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 144.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.Then ("\"user1\" should not be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 156.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 149.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can\'t delete a Page for others if they only have DeleteOwn_Page"' ((string[])(null))); " is 176.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"DeleteOwn_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.Then ("\"user1\" should not be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 156.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,FeatureSetup,The length of the statement  "	TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo (new System.Globalization.CultureInfo ("en-US")' "Content Types"' "  In order to add new types to my site\r\n  As an adminitrator\r\n  I want to create " + "create content types"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 306.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanCreateANewContentType,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("I can create a new content type"' ((string[])(null))); " is 137.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanCreateANewContentType,The length of the statement  "	testRunner.Then ("I should see \"<a[^>]*>.*?Create new type</a>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 130.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanCreateANewContentType,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Create\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingName,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("I can\'t create a content type with an already existing name"' ((string[])(null))); " is 166.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingName,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Create\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingName,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Create\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingName,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?New Content Type.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 136.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingName,The length of the statement  "	testRunner.And ("I should see \"validation-summary-errors\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 123.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingTechnicalName,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("I can\'t create a content type with an already existing technical name"' ((string[])(null))); " is 176.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingTechnicalName,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Create\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingTechnicalName,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Create\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingTechnicalName,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?New Content Type.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 136.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTCreateAContentTypeWithAnAlreadyExistingTechnicalName,The length of the statement  "	testRunner.And ("I should see \"validation-summary-errors\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 123.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTRenameAContentTypeWithAnAlreadyExistingName,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("I can\'t rename a content type with an already existing name"' ((string[])(null))); " is 166.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTRenameAContentTypeWithAnAlreadyExistingName,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Create\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTRenameAContentTypeWithAnAlreadyExistingName,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Create\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTRenameAContentTypeWithAnAlreadyExistingName,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Edit/Dinner\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 125.
Long Statement,Orchard.Specs,ContentTypesFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\ContentTypes.feature.cs,ICanTRenameAContentTypeWithAnAlreadyExistingName,The length of the statement  "	testRunner.Then ("I should see \"validation-summary-errors\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 125.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,FeatureSetup,The length of the statement  "	TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo (new System.Globalization.CultureInfo ("en-US")' "DateTime Field"' "  In order to add Date content to my types\r\nAs an administrator\r\n  I want to crea" + "te' edit and publish DateTime fields"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 323.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Creating and using Date fields"' ((string[])(null))); " is 136.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"<a[^>]*>.*?Create new type</a>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 130.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Create\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 124.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"The \\\"Date of the event\\\" field has been added.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 151.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.When ("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 122.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"Date of the event could not be parsed as a valid date and time\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 162.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.When ("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 122.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"Your Event has been created.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 124.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.And ("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"Enter the date of the event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 124.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.And ("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"Event.EventDate.Editor.Date\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.And ("I should not see \"Event.EventDate.Editor.Time\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 124.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.And ("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"Event.EventDate.Editor.Time\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.And ("I should not see \"Event.EventDate.Editor.Date\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.When ("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 124.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.And ("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"Event.EventDate.Editor.Date\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,DateTimeFieldFeature,C:\repos\domonkosgabor_OrchardSource\src\Orchard.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "	testRunner.Then ("I should see \"Your Event has been created.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
