Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeadHarvest.Database,dbOpportunity,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbOpportunity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest.Database,dbOpportunity,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbOpportunity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.dbOpportunity' LeadHarvest.SqliteDal.dbOpportunity
Unutilized Abstraction,LeadHarvest.Database,dbIncludeTerm,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbIncludeTerm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest.Database,dbIncludeTerm,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbIncludeTerm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.dbIncludeTerm' LeadHarvest.SqliteDal.dbIncludeTerm
Duplicate Abstraction,LeadHarvest.Database,dbIncludeTerm,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbIncludeTerm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dbIncludeTerm[18' 38]' dbIncludeTerm[19' 39]
Unutilized Abstraction,LeadHarvest.Database,dbOrganization,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbOrganization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest.Database,dbOrganization,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbOrganization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.dbOrganization' LeadHarvest.SqliteDal.dbOrganization
Duplicate Abstraction,LeadHarvest.Database,dbOrganization,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbOrganization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dbOrganization[23' 42]' dbOrganization[24' 43]' dbSource[18' 37]' dbSource[18' 37]
Unutilized Abstraction,LeadHarvest.Database,dbSource,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest.Database,dbSource,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbSource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.dbSource' LeadHarvest.SqliteDal.dbSource
Duplicate Abstraction,LeadHarvest.Database,helper,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\helper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.helper' LeadHarvest.SqliteDal.helper
Unnecessary Abstraction,LeadHarvest.Entities,Phone,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Entities\Phone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' PhoneNumber' _ID' _PhoneNumber
Unnecessary Abstraction,LeadHarvest.Entities,Email,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Entities\Email.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Address' _ID' _Address
Unnecessary Abstraction,LeadHarvest.Entities,Search,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Entities\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Term' _ID' _Term
Unnecessary Abstraction,LeadHarvest.Entities,Source,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Entities\Source.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' _ID' _Name
Unutilized Abstraction,LeadHarvest,LeadHarvesterExternal,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\LeadHarvesterExternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest,LeadHarvesterExternal,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\LeadHarvesterExternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LeadHarvesterExternal[29' 52]' program[35' 58]
Unutilized Abstraction,LeadHarvest,New_Jobs,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\New Jobs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeadHarvest,SqliteHelper,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\SqliteHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LeadHarvest.Providers,indeed,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Providers\indeed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: fetch
Unutilized Abstraction,LeadHarvest.SqliteDal,dbIncludeTerm,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\SqliteDal\dbIncludeTerm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeadHarvest.SqliteDal,dbPhone,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\SqliteDal\dbPhone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LeadHarvest.Providers,indeed,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Providers\indeed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Search
Broken Modularization,LeadHarvest.Entities,Opportunity,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Entities\Opportunity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrganizationID' Snippet' ID' DatePosted' SourceID' SearchID' Title' City' State' ResponseUri' SourceKey' _ID' _OrganizationID' _Snippet' _DatePosted' _SourceID' _SearchID' _Title' _City' _State' _SourceUrl' _ResponseUri' _SourceKey
Broken Modularization,LeadHarvest.Entities,Organization,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Entities\Organization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' EmailDomain' Description' LinkedIn' Facebook' Twitter' GooglePlus' _ID' _Name' _EmailDomain' _Description' _LinkedIn' _Facebook' _Twitter' _GooglePlus
Broken Modularization,LeadHarvest.Entities,InlcudeTerm,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Entities\InlcudeTerm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' UserID' Term' _ID' _UserID' _Term
