Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,BaseList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\BaseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryCount' QueryOffset
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,BaseList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\BaseList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,MediumList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\MediumList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackCount' Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,MediumList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\MediumList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,RecordingList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RecordingList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,RecordingList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RecordingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,RelationList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RelationList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetType' Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,RelationList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RelationList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseGroupList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseGroupList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,TagList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\TagList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,TagList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\TagList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,TrackList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\TrackList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,TrackList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\TrackList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,WorkList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\WorkList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,WorkList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\WorkList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ArtistMetadata,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ArtistMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ArtistMetadata,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ArtistMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,RecordingMetadata,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\RecordingMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,RecordingMetadata,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\RecordingMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ReleaseGroupMetadata,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ReleaseGroupMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ReleaseGroupMetadata,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ReleaseGroupMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ReleaseMetadata,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ReleaseMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ReleaseMetadata,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ReleaseMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hqub.MusicBrainz.API,QueryParameters<T>,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\QueryParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hqub.MusicBrainz.API,QueryNode,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\QueryParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hqub.MusicBrainz.API,HttpClientException,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Portable\HttpClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hqub.MusicBrainz.API,ImageLoader,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Portable\ImageLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hqub.MusicBrainz.API,ReadableException,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Portable\ReadableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.Resources,Constants,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Portable\Resources\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ArtistQueryParams' RecordingQueryParams' ReleaseGroupQueryParams' ReleaseQueryParams
Unnecessary Abstraction,Hqub.MusicBrainz.Resources,Messages,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Portable\Resources\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyStream' MissingParameter' InvalidQueryParameter' WrongResponseFormat
Unfactored Hierarchy,Hqub.MusicBrainz.API.Entities,Recording,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Recording.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Recording (C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Recording.cs' [14' 35])' Release (C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs' [14' 35])
