Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,WorkList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\WorkList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Include,ArtistIncludeEntityHelper,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Include\ArtistIncludeEntityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ArtistMetadata,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ArtistMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,RecordingMetadata,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\RecordingMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ReleaseGroupMetadata,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ReleaseGroupMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ReleaseMetadata,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata\ReleaseMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unutilized Abstraction,Hqub.MusicBrainz.API.Resources,Constants,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Constants.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hqub.MusicBrainz.API.Resources,Constants,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Constants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Constants[1' 24]' Messages[1' 24]
Duplicate Abstraction,Hqub.MusicBrainz.API.Resources,Constants,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Constants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Constants[43' 63]' Messages[43' 63]
Unutilized Abstraction,Hqub.MusicBrainz.API.Resources,Messages,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Messages.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Hqub.MusicBrainz.API,QueryParameters,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\QueryParameters.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Artist' Recording' ReleaseGroup (in method "Validate" of class "QueryParameters").
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Release,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Release' ReleaseGroup
Unfactored Hierarchy,Hqub.MusicBrainz.API.Entities,Recording,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Recording.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Recording[14' 35]' Release[14' 35]
