Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Hqub.MusicBrainz.API,QueryParameters<T>,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\QueryParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.Entities.Artist
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Recording,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Recording.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Relation,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.Artist
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Release,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,ReleaseGroup,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\ReleaseGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Work,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Work.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Work' Hqub.MusicBrainz.API.Entities.Relation
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ArtistList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ArtistList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ArtistList' Hqub.MusicBrainz.API.Entities.Artist
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,RecordingList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RecordingList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.RecordingList' Hqub.MusicBrainz.API.Entities.Recording
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseGroupList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ReleaseGroupList' Hqub.MusicBrainz.API.Entities.ReleaseGroup
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ReleaseList' Hqub.MusicBrainz.API.Entities.Release
Cyclically-dependent Modularization,Hqub.MusicBrainz.API,QueryParameters<T>,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\QueryParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Artist
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,NameCredit,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\NameCredit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.NameCredit' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Artist
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Relation,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Artist
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Relation,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Release,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,ReleaseGroup,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\ReleaseGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Work,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Work.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Work' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.Relation
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ArtistList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ArtistList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ArtistList' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,RecordingList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RecordingList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.RecordingList' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseGroupList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ReleaseGroupList' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ReleaseList' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API,QueryParameters<T>,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\QueryParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Artist
Cyclically-dependent Modularization,Hqub.MusicBrainz.API,QueryParameters<T>,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\QueryParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.NameCredit' Hqub.MusicBrainz.API.Entities.Recording
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Medium,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Medium' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Track
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Relation,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Work,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Work.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Work' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.Entities.Relation
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ArtistList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ArtistList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ArtistList' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.Entities.Recording
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,RecordingList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RecordingList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.RecordingList' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseGroupList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ReleaseGroupList' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Collections.ReleaseList' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Cyclically-dependent Modularization,Hqub.MusicBrainz.API.Entities,Medium,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hqub.MusicBrainz.API.Entities.Medium' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Track
