Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BigCommerce4Net.Api_Tests.Orders,ClientOrders_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrders_TF.cs,Can_Get_Filtered_RecordPaging,The following statement contains a magic number: var filter = new Api.FilterOrders() {                  MinimumId = 3000              };
Magic Number,BigCommerce4Net.Api_Tests.Orders,ClientOrders_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrders_TF.cs,Can_Get_ShippingAddresses_And_Add,The following statement contains a magic number: var response_order = Client.Orders.Get(200);
Magic Number,BigCommerce4Net.Api_Tests.Orders,ClientOrders_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrders_TF.cs,Can_Get_OrdersProducts_And_Add,The following statement contains a magic number: var response_order = Client.Orders.Get(200);
Magic Number,BigCommerce4Net.Api_Tests.Products,ClientBrands_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientBrands_TF.cs,Can_Get_Filtered,The following statement contains a magic number: var filter = new Api.FilterOrders() {                  MaximumId = 30              };
Magic Number,BigCommerce4Net.Api_Tests.Products,ClientBrands_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientBrands_TF.cs,Can_Get_Filtered_RecordPaging,The following statement contains a magic number: var filter = new Api.FilterOrders() {                  MinimumId = 3000              };
Magic Number,BigCommerce4Net.Api_Tests.Countries,ClientCountries_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientCountries_TF.cs,Can_Get_All_Countries_Default_Paging,The following statement contains a magic number: Assert.AreEqual(response.Data.Count' 50);
Magic Number,BigCommerce4Net.Api_Tests.Countries,ClientCountries_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientCountries_TF.cs,Can_Get_All_Countries_With_Limit_Parameter_Paging,The following statement contains a magic number: var filter = new Api.FilterCountries              {                  Limit = 200              };
Magic Number,BigCommerce4Net.Api_Tests.Countries,ClientCountries_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientCountries_TF.cs,Can_Get_All_Countries_With_Limit_Parameter_Paging,The following statement contains a magic number: Assert.AreEqual(response.Data.Count' 200);
Magic Number,BigCommerce4Net.Api_Tests.Countries,ClientCountries_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientCountries_TF.cs,Can_Get_All_Countries_With_Paging,The following statement contains a magic number: Assert.Greater(response.Count' 50);
Magic Number,BigCommerce4Net.Api_Tests.Countries,ClientStates_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientStates_TF.cs,Can_Get_All_States_Default_Paging,The following statement contains a magic number: Assert.AreEqual(response.Data.Count' 50);
Magic Number,BigCommerce4Net.Api_Tests.Countries,ClientStates_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientStates_TF.cs,Can_Get_All_States_With_Paging,The following statement contains a magic number: Assert.Greater(response.Count' 50);
Magic Number,BigCommerce4Net.Api_Tests.Countries,ClientStates_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientStates_TF.cs,Can_Get_All_States_With_Limit_Parameter_Paging,The following statement contains a magic number: var filter = new Api.FilterStates {                  Limit = 200              };
Magic Number,BigCommerce4Net.Api_Tests.Countries,ClientStates_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientStates_TF.cs,Can_Get_All_States_With_Limit_Parameter_Paging,The following statement contains a magic number: Assert.AreEqual(response.Data.Count' 200);
