Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BigCommerce4Net.Domain,Country,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Countries\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CountryName' CountryIso2' CountryIso3
Unnecessary Abstraction,BigCommerce4Net.Domain,Error,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Message' ErrorDetails
Unutilized Abstraction,BigCommerce4Net.Domain,Error,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigCommerce4Net.Domain,ErrorDetails,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ErrorDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConflictReason' OrphanedProducts
Unutilized Abstraction,BigCommerce4Net.Domain,ErrorDetails,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ErrorDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigCommerce4Net.Domain,IEntity,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OId' ModifiedStamp
Unnecessary Abstraction,BigCommerce4Net.Domain,Option,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' DisplayName' OptionType' ResourceOptionValues
Duplicate Abstraction,BigCommerce4Net.Domain,Option,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\Option.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Option (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\Option.cs' [1' 23])' OptionValue (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionValue.cs' [1' 23])' OrdersShipmentItem (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShipmentItem.cs' [1' 23])' OptionSet (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionSet.cs' [1' 23])' OptionSetOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionSetOption.cs' [1' 23])' ProductsDiscountRule (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsDiscountRule.cs' [1' 23])' ProductsConfigurableField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsConfigurableField.cs' [1' 23])' ProductsCustomField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsCustomField.cs' [1' 23])' ProductsOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsOption.cs' [1' 23])' ProductsRule (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRule.cs' [1' 23])' ProductsRuleAdjuster (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRuleAdjuster.cs' [1' 23])' ProductsRuleConditionField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRuleConditionField.cs' [1' 23])' ProductsSku (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsSku.cs' [1' 23])' ProductsSkuOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsSkuOption.cs' [1' 23])' ProductsVideo (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsVideo.cs' [1' 23])' HttpOptions (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\HttpOptions.cs' [1' 23])' HttpOptionsFields (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\HttpOptionsFields.cs' [1' 23])' Resource (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Resource.cs' [1' 23])' State (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Countries\State.cs' [1' 23])' ShippingMethod (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\ShippingMethod.cs' [1' 23])
Unnecessary Abstraction,BigCommerce4Net.Domain,OptionValue,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OptionId' SortOrder' OptionTypeValue' Label
Unnecessary Abstraction,BigCommerce4Net.Domain,OrdersProductsDiscount,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsDiscount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DiscountAmount
Unnecessary Abstraction,BigCommerce4Net.Domain,OrdersShipmentItem,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShipmentItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderProductId' ProductId' Quantity
Unnecessary Abstraction,BigCommerce4Net.Domain,OrderStatus,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrderStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' DisplayOrder
Unnecessary Abstraction,BigCommerce4Net.Domain,OptionSet,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ResourceOptions
Imperative Abstraction,BigCommerce4Net.Domain,Product,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\Product.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,BigCommerce4Net.Domain,ProductsCustomField,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsCustomField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProductId' Name' Text
Unnecessary Abstraction,BigCommerce4Net.Domain,ProductsOption,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OptionId' DisplayName' SortOrder' IsRequired
