Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,InsertFileInfoIntoDB,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.PUT_FILE.ToString ()' receivedPutFileRequest.From' receivedPutFileRequest.AuditTrailInformation' receivedPutFileRequest.FileID' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 240.
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,InsertNewFileSpec,The length of the statement  "			Sql sqlstring = Sql.Builder.Append ("SELECT f.file_id from files f ").Append ("LEFT JOIN users u ").Append ("WHERE f.file_name = @0 "' fileName).Append ("AND f.user_id = u.user_id ").Append ("AND u.collection_id = @0"' collectionId); " is 233.
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,PutFileReply,The length of the statement  "		//ChecksumDataForExistingFile // If file already exists in repository - why god' WHY. We already have the integrityservice to take care of this. " is 144.
Long Statement,PillarAPI.RequestResponses,DeleteFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\DeleteFile.cs,ProcessRequest,The length of the statement  "                            "SET deleted = @deleted WHERE file_name = @file_name and user_id = (SELECT user_id FROM users WHERE collection_id = @collection_id)"'" is 133.
Long Statement,PillarAPI.RequestResponses,GetAuditTrail,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetAuditTrail.cs,ProcessRequest,The length of the statement  "		Sql sql = Sql.Builder.Append ("SELECT actionDateTime' actionOnFile' actorOnFile' auditTrailInformation' fileName' info' reportingComponent' sequenceNumber' file_id FROM Audit"); " is 177.
Long Statement,PillarAPI.RequestResponses,GetAuditTrail,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetAuditTrail.cs,ProcessRequest,The length of the statement  "			sql.Append (whereBool ? "WHERE actionDateTIme >= @0" : "AND actionDateTIme >= @0 "' receivedGetAuditTrailsRequest.MinTimestamp); " is 128.
Long Statement,PillarAPI.RequestResponses,GetAuditTrail,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetAuditTrail.cs,ProcessRequest,The length of the statement  "			sql.Append (whereBool ? "WHERE actionDateTIme <= @0 " : "AND actionDateTIme <= @0 "' receivedGetAuditTrailsRequest.MaxTimestamp); " is 129.
Long Statement,PillarAPI.RequestResponses,GetAuditTrail,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetAuditTrail.cs,ProcessRequest,The length of the statement  "			sql.Append (whereBool ? "WHERE sequenceNumber >= @0" : "AND sequenceNumber >= @0 "' receivedGetAuditTrailsRequest.MinSequenceNumber); " is 133.
Long Statement,PillarAPI.RequestResponses,GetAuditTrail,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetAuditTrail.cs,ProcessRequest,The length of the statement  "			sql.Append (whereBool ? "WHERE sequenceNumber <= @0" : "AND sequenceNumber <= @0"' receivedGetAuditTrailsRequest.MaxSequenceNumber); " is 132.
Long Statement,PillarAPI.RequestResponses,GetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetChecksum.cs,ProcessRequest,The length of the statement  "		IEnumerable<article> result = myDb.Query<article> ("SELECT fs.archived' fs.file_id' fs.file_spec_id' f.file_name " + "FROM files f' file_specs fs " + "WHERE f.deleted = 0 " + "AND user_id = (SELECT user_id FROM users WHERE collection_id = @0) " + "AND f.file_id = fs.file_id " + "AND fs.active = 1"' new object[] { " is 314.
Long Statement,PillarAPI.RequestResponses,GetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetChecksum.cs,ProcessRequest,The length of the statement  "				ChecksumDataForFile_TYPE checksumDataForFileTypeForFile = CollectedUtilities.GetLatestChecksum (receivedGetChecksumsRequest.CollectionID' Article.file_name' receivedGetChecksumsRequest.ChecksumRequestForExistingFile); " is 217.
Long Statement,PillarAPI.RequestResponses,GetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetChecksum.cs,ProcessRequest,The length of the statement  "			resInf.ResponseText = "Data for AllFileIDs has been found for get checksums request. If there are checksums missing contact SA and have them transfer files from disk"; " is 167.
Long Statement,PillarAPI.RequestResponses,GetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetChecksum.cs,SingleFile,The length of the statement  "	ChecksumDataForFile_TYPE checksumDataForFileTypeForFile = CollectedUtilities.GetLatestChecksum (receivedGetChecksumsRequest.CollectionID' receivedGetChecksumsRequest.FileIDs.Item.ToString ()' receivedGetChecksumsRequest.ChecksumRequestForExistingFile); " is 252.
Long Statement,PillarAPI.RequestResponses,GetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetChecksum.cs,SingleFile,The length of the statement  "			ResponseText = "Checksum value isn't kept in DB and file isn't available. Contact SA and arrange for file to be transfered from storage" " is 136.
Long Statement,PillarAPI.RequestResponses,GetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetChecksum.cs,ChecksumResponse,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.GET_CHECKSUMS.ToString ()' receivedGetChecksumsRequest.From' receivedGetChecksumsRequest.AuditTrailInformation' filename' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 234.
Long Statement,PillarAPI.RequestResponses,GetFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetFileWithWebDav.cs,MoveFileToWebDav,The length of the statement  "	Pillar.GlobalPillarApiSettings.WEBDAV_CLIENT_CERTIFICATE_THUMBPRINT' Pillar.GlobalPillarApiSettings.USER_CERTIFICATES_STORE' Pillar.GlobalPillarApiSettings.WEBDAV_URI_SCHEME' 0); " is 178.
Long Statement,PillarAPI.RequestResponses,GetFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetFileWithWebDav.cs,MoveFileToWebDav,The length of the statement  "	bool fileTransferResult = fileOperator.TransferFile (receivedGetFileRequest.FileAddress' new FileInfo (filePath)' receivedGetFileRequest.FileID); " is 145.
Long Statement,PillarAPI.RequestResponses,GetFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetFileWithWebDav.cs,MoveFileToWebDav,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.GET_FILE.ToString ()' receivedGetFileRequest.From' receivedGetFileRequest.AuditTrailInformation' receivedGetFileRequest.FileID' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 240.
Long Statement,PillarAPI.RequestResponses,GetFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetFileWithWebDav.cs,FileNotOnDiskResponse,The length of the statement  "		responseInfo.ResponseText = "File with given FileID is not available for download. Contact SA to have file made available"; " is 123.
Long Statement,PillarAPI.RequestResponses,GetFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetFileWithWebDav.cs,FileNotOnDiskResponse,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.GET_FILE.ToString ()' receivedGetFileRequest.From' receivedGetFileRequest.AuditTrailInformation' receivedGetFileRequest.FileID' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 240.
Long Statement,PillarAPI.RequestResponses,GetFileId,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetFileID.cs,ProcessRequest,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.GET_FILEID.ToString ()' receivedGetFileIDsRequest.From' receivedGetFileIDsRequest.AuditTrailInformation' filename' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 227.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,AddParam,The length of the statement  "			// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000 " is 179.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Query,The length of the statement  "			var factory = pd.GetFactory (cmd.CommandText' _sharedConnection.ConnectionString' 0' r.FieldCount' r) as Func<IDataReader' T>; " is 126.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Exists,The length of the statement  "	return Exists<T> (string.Format ("{0}=@0"' _dbType.EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 137.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Single,The length of the statement  "	return Single<T> (string.Format ("WHERE {0}=@0"' _dbType.EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 143.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,SingleOrDefault,The length of the statement  "	return SingleOrDefault<T> (string.Format ("WHERE {0}=@0"' _dbType.EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 152.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Insert,The length of the statement  "				cmd.CommandText = string.Format ("INSERT INTO {0} ({1}){2} VALUES ({3})"' _dbType.EscapeTableName (tableName)' string.Join ("'"' names.ToArray ())' outputClause' string.Join ("'"' values.ToArray ())); " is 200.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Update,The length of the statement  "				cmd.CommandText = string.Format ("UPDATE {0} SET {1} WHERE {2} = {3}{4}"' _dbType.EscapeTableName (tableName)' sb' _dbType.EscapeSqlIdentifier (primaryKeyName)' _paramPrefix' index++); " is 184.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Delete,The length of the statement  "	string sql = string.Format ("DELETE FROM {0} WHERE {1}=@0"' _dbType.EscapeTableName (tableName)' _dbType.EscapeSqlIdentifier (primaryKeyName)); " is 143.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Delete,The length of the statement  "	return Execute (new Sql (string.Format ("DELETE FROM {0}"' _dbType.EscapeTableName (pd.TableInfo.TableName))).Append (sql)); " is 124.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,IsNew,The length of the statement  "			throw new ArgumentException (string.Format ("The object doesn't have a property matching the primary key column name '{0}'"' primaryKeyName)); " is 142.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,IsNew,The length of the statement  "		throw new InvalidOperationException ("IsNew() and Save() are only supported on tables with auto-increment/identity primary key columns"); " is 137.
Long Statement,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Query,The length of the statement  "			Func<IDataReader' object' TRet> factory = MultiPocoFactory.GetFactory<TRet> (types' _sharedConnection.ConnectionString' sql' r); " is 128.
Long Statement,Internal,MultiPocoFactory,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetAutoMapper,The length of the statement  "					throw new InvalidOperationException (string.Format ("Can't auto join {0} as {1} has more than one property of type {0}"' types [i]' types [j])); " is 144.
Long Statement,Internal,MultiPocoFactory,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,FindSplitPoint,The length of the statement  "		if (usedColumns.ContainsKey (fieldName) || (!pdThis.Columns.ContainsKey (fieldName) && pdNext.Columns.ContainsKey (fieldName))) { " is 129.
Long Statement,Internal,MultiPocoFactory,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,FindSplitPoint,The length of the statement  "	throw new InvalidOperationException (string.Format ("Couldn't find split point between {0} and {1}"' typeThis' typeNext)); " is 122.
Long Statement,Internal,MultiPocoFactory,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,CreateMultiPocoFactory,The length of the statement  "		Delegate del = FindSplitPoint (types [i]' i + 1 < types.Length ? types [i + 1] : null' ConnectionString' sql' r' ref pos); " is 122.
Long Statement,Internal,MultiPocoFactory,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,CreateMultiPocoFactory,The length of the statement  "	return (Func<IDataReader' object' TRet>)m.CreateDelegate (typeof(Func<IDataReader' object' TRet>)' new MultiPocoFactory { " is 121.
Long Statement,Internal,MultiPocoFactory,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetFactory,The length of the statement  "	Tuple<Type' ArrayKey<Type>' string' string> key = Tuple.Create (typeof(TRet)' new ArrayKey<Type> (types)' ConnectionString' sql); " is 129.
Long Statement,Internal,PocoData,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetFactory,The length of the statement  "			il.Emit (OpCodes.Newobj' type.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[0]' null)); " is 142.
Long Statement,Internal,PocoData,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetFactory,The length of the statement  "					if (valuegetter != null && valuegetter.ReturnType == srcType && (valuegetter.ReturnType == dstType || valuegetter.ReturnType == Nullable.GetUnderlyingType (dstType))) { " is 168.
Long Statement,Internal,PocoData,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetFactory,The length of the statement  "			MethodInfo fnOnLoaded = RecurseInheritedTypes (type' x => x.GetMethod ("OnLoaded"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[0]' null)); " is 179.
Long Statement,Internal,PocoData,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetConverter,The length of the statement  "	if (pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))) { " is 130.
Long Statement,Internal,PagingHelper,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,SplitSQL,The length of the statement  "		parts.sqlCount = sql.Substring (0' g.Index) + "COUNT(" + m.Groups [1].ToString ().Trim () + ") " + sql.Substring (g.Index + g.Length); " is 134.
Long Statement,Internal,ParametersHelper,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentOutOfRangeException (string.Format ("Parameter '@{0}' specified but only {1} parameters supplied (in `{2}`)"' paramIndex' args_src.Length' sql)); " is 163.
Long Statement,Internal,ParametersHelper,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentException (string.Format ("Parameter '@{0}' specified but none of the passed arguments have a property with this name (in '{1}')"' param' sql)); " is 162.
Long Statement,DatabaseTypes,SqlServerCEDatabaseType,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,BuildPageQuery,The length of the statement  "	string sqlPage = string.Format ("{0}\nOFFSET @{1} ROWS FETCH NEXT @{2} ROWS ONLY"' parts.sql' args.Length' args.Length + 1); " is 124.
Long Statement,DatabaseTypes,SqlServerDatabaseType,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,BuildPageQuery,The length of the statement  "	string sqlPage = string.Format ("SELECT * FROM (SELECT ROW_NUMBER() OVER ({0}) peta_rn' {1}) peta_paged WHERE peta_rn>@{2} AND peta_rn<=@{3}"' parts.sqlOrderBy == null ? "ORDER BY (SELECT NULL)" : parts.sqlOrderBy' parts.sqlSelectRemoved' args.Length' args.Length + 1); " is 269.
Long Statement,PillarAPI.Utilities,CmsMessageUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\CmsMessageUtilities.cs,CmsSignedMessageVerifier,The length of the statement  "		//                verifier.CheckSignature(publicCert' true);   //TODO Make this work' see client implementation using BouncyCastle " is 130.
Long Statement,PillarAPI.Utilities,CmsMessageUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\CmsMessageUtilities.cs,GetCertificate,The length of the statement  "	X509Certificate2 privateCertificate = myStore.Certificates.Find (X509FindType.FindByThumbprint' thumbprint.ToUpper ()' true) [0]; " is 129.
Long Statement,PillarAPI.Utilities,SerializationUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\SerializationUtilities.cs,ValidateXmlMessage,The length of the statement  "		settings.Schemas.Add ("http://bitrepository.org/BitRepositoryMessages.xsd"' Pillar.GlobalPillarApiSettings.MESSAGE_XSD_FILE_PATH); " is 130.
Long Statement,PillarAPI.Utilities,CollectedUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\CollectedUtilities.cs,GetLatestChecksum,The length of the statement  "	Sql pocoString = chkSpkTypeForFile.ChecksumSalt == null ? PocoStringWithoutSalt (collectionId' fileName' chkSpkTypeForFile) : PocoStringWithSalt (collectionId' fileName' chkSpkTypeForFile); " is 189.
Long Statement,PillarAPI.Utilities,CollectedUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\CollectedUtilities.cs,PocoStringWithoutSalt,The length of the statement  "	Sql pocoStringWithoutSalt = Sql.Builder.Append ("SELECT MAX(c.date) as date' c.checksum").Append ("FROM files f").Append ("LEFT JOIN file_specs fs ON fs.active = 1 AND  f.file_id = fs.file_id").Append ("LEFT JOIN checksum_types ct ON ct.algorithm = @0"' chkSpkTypeForFile.ChecksumType.ToString ()).Append ("LEFT JOIN checksums c ON ct.algorithm_id = c.algorithm_id AND fs.file_spec_id = c.file_spec_id").Append ("LEFT JOIN users u ON u.user_id = f.user_id AND u.collection_id = @0"' collectionId).Append ("WHERE f.file_name = @0"' fileName); " is 541.
Long Statement,PillarAPI.Utilities,CollectedUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\CollectedUtilities.cs,PocoStringWithSalt,The length of the statement  "	Sql pocoStringWithSalt = Sql.Builder.Append ("SELECT MAX(c.date) as date' c.checksum").Append ("FROM files f").Append ("LEFT JOIN file_specs fs ON fs.active = 1 AND  f.file_id = fs.file_id").Append ("LEFT JOIN checksum_types ct ON ct.algorithm = @0"' chkSpkTypeForFile.ChecksumType.ToString ()).Append ("LEFT JOIN checksums c ON ct.algorithm_id = c.algorithm_id AND fs.file_spec_id = c.file_spec_id AND c.salt IS @0"' chkSpkTypeForFile.ChecksumSalt).Append ("LEFT JOIN users u ON u.user_id = f.user_id AND u.collection_id = @0"' collectionId).Append ("WHERE f.file_name = @0"' fileName); " is 587.
Long Statement,PillarAPI.Utilities,CollectedUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\CollectedUtilities.cs,InsertChecksum,The length of the statement  "			var checksumsTypePoco = db.SingleOrDefault<ChecksumsTypePoco> (string.Format ("Select algorithm_id FROM checksum_types WHERE algorithm = '{0}'"' checksumDataForFileTypeForFile.ChecksumSpec.ChecksumType)); " is 204.
Long Statement,PillarAPI.Utilities,XmlUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\XmlUtilities.cs,ValidateXmlMessage,The length of the statement  "	settings.Schemas.Add (Pillar.GlobalPillarApiSettings.XML_NAMESPACE' Pillar.GlobalPillarApiSettings.MESSAGE_XSD_FILE_PATH); " is 122.
Complex Conditional,Internal,PocoData,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetFactory,The conditional expression  "valuegetter != null && valuegetter.ReturnType == srcType && (valuegetter.ReturnType == dstType || valuegetter.ReturnType == Nullable.GetUnderlyingType (dstType))"  is complex.
Complex Conditional,Internal,PocoData,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetConverter,The conditional expression  "pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))"  is complex.
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: while (pillar.KeepRunning ()) {  	try {  		if (!_connected) {  			Connect ();  		}  		if (_session != null && _producer != null && _consumer != null) {  			// Send a message  			ITextMessage request = _session.CreateTextMessage ("Ping");  			_producer.Send (request);  			// Consume a message  			ITextMessage message = null;  			//Wait five seconds before   			message = _consumer.Receive (new TimeSpan (0' 0' 5)) as ITextMessage;  			if (message != null) {  				PillarMonitorLog.Debug (BrokerOK);  				WriteToEventLog (EventLogEntryType.Information' BrokerOK);  			}  			else {  				PillarMonitorLog.Error ("Broker not OK - message not received");  				WriteToEventLog (EventLogEntryType.Error' BrokerNOK);  			}  			//Flush  			do {  				message = _consumer.ReceiveNoWait () as ITextMessage;  			}  			while (message != null);  		}  	}  	catch (Exception e) {  		_connected = false;  		PillarMonitorLog.Error (BrokerNOK);  		GeneralLog.Error (BrokerNOK' e);  	}  	for (int i = 0; i < 60 && pillar.KeepRunning (); i++) {  		Thread.Sleep (1000);  	}  }  
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: while (pillar.KeepRunning ()) {  	try {  		if (!_connected) {  			Connect ();  		}  		if (_session != null && _producer != null && _consumer != null) {  			// Send a message  			ITextMessage request = _session.CreateTextMessage ("Ping");  			_producer.Send (request);  			// Consume a message  			ITextMessage message = null;  			//Wait five seconds before   			message = _consumer.Receive (new TimeSpan (0' 0' 5)) as ITextMessage;  			if (message != null) {  				PillarMonitorLog.Debug (BrokerOK);  				WriteToEventLog (EventLogEntryType.Information' BrokerOK);  			}  			else {  				PillarMonitorLog.Error ("Broker not OK - message not received");  				WriteToEventLog (EventLogEntryType.Error' BrokerNOK);  			}  			//Flush  			do {  				message = _consumer.ReceiveNoWait () as ITextMessage;  			}  			while (message != null);  		}  	}  	catch (Exception e) {  		_connected = false;  		PillarMonitorLog.Error (BrokerNOK);  		GeneralLog.Error (BrokerNOK' e);  	}  	for (int i = 0; i < 60 && pillar.KeepRunning (); i++) {  		Thread.Sleep (1000);  	}  }  
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: while (pillar.KeepRunning ()) {  	try {  		if (!_connected) {  			Connect ();  		}  		if (_session != null && _producer != null && _consumer != null) {  			// Send a message  			ITextMessage request = _session.CreateTextMessage ("Ping");  			_producer.Send (request);  			// Consume a message  			ITextMessage message = null;  			//Wait five seconds before   			message = _consumer.Receive (new TimeSpan (0' 0' 5)) as ITextMessage;  			if (message != null) {  				PillarMonitorLog.Debug (BrokerOK);  				WriteToEventLog (EventLogEntryType.Information' BrokerOK);  			}  			else {  				PillarMonitorLog.Error ("Broker not OK - message not received");  				WriteToEventLog (EventLogEntryType.Error' BrokerNOK);  			}  			//Flush  			do {  				message = _consumer.ReceiveNoWait () as ITextMessage;  			}  			while (message != null);  		}  	}  	catch (Exception e) {  		_connected = false;  		PillarMonitorLog.Error (BrokerNOK);  		GeneralLog.Error (BrokerNOK' e);  	}  	for (int i = 0; i < 60 && pillar.KeepRunning (); i++) {  		Thread.Sleep (1000);  	}  }  
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: try {  	if (!_connected) {  		Connect ();  	}  	if (_session != null && _producer != null && _consumer != null) {  		// Send a message  		ITextMessage request = _session.CreateTextMessage ("Ping");  		_producer.Send (request);  		// Consume a message  		ITextMessage message = null;  		//Wait five seconds before   		message = _consumer.Receive (new TimeSpan (0' 0' 5)) as ITextMessage;  		if (message != null) {  			PillarMonitorLog.Debug (BrokerOK);  			WriteToEventLog (EventLogEntryType.Information' BrokerOK);  		}  		else {  			PillarMonitorLog.Error ("Broker not OK - message not received");  			WriteToEventLog (EventLogEntryType.Error' BrokerNOK);  		}  		//Flush  		do {  			message = _consumer.ReceiveNoWait () as ITextMessage;  		}  		while (message != null);  	}  }  catch (Exception e) {  	_connected = false;  	PillarMonitorLog.Error (BrokerNOK);  	GeneralLog.Error (BrokerNOK' e);  }  
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: if (_session != null && _producer != null && _consumer != null) {  	// Send a message  	ITextMessage request = _session.CreateTextMessage ("Ping");  	_producer.Send (request);  	// Consume a message  	ITextMessage message = null;  	//Wait five seconds before   	message = _consumer.Receive (new TimeSpan (0' 0' 5)) as ITextMessage;  	if (message != null) {  		PillarMonitorLog.Debug (BrokerOK);  		WriteToEventLog (EventLogEntryType.Information' BrokerOK);  	}  	else {  		PillarMonitorLog.Error ("Broker not OK - message not received");  		WriteToEventLog (EventLogEntryType.Error' BrokerNOK);  	}  	//Flush  	do {  		message = _consumer.ReceiveNoWait () as ITextMessage;  	}  	while (message != null);  }  
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: message = _consumer.Receive (new TimeSpan (0' 0' 5)) as ITextMessage;  
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: for (int i = 0; i < 60 && pillar.KeepRunning (); i++) {  	Thread.Sleep (1000);  }  
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: for (int i = 0; i < 60 && pillar.KeepRunning (); i++) {  	Thread.Sleep (1000);  }  
Magic Number,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,DoWork,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,PillarAPI,Pillar,C:\repos\raknasa_BMPPillar\taskPillar\Pillar.cs,Initialize,The following statement contains a magic number: while (_keepRunning) {  	Application.DoEvents ();  	Thread.Sleep (100);  }  
Magic Number,PillarAPI,Pillar,C:\repos\raknasa_BMPPillar\taskPillar\Pillar.cs,Initialize,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,PillarAPI,IdentifyPillarsGeneralTopicListener,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyPillarsGeneralTopicListener.cs,DoWorkGeneralTopic,The following statement contains a magic number: while (!token.IsCancellationRequested) {  	Thread.Sleep (100);  }  
Magic Number,PillarAPI,IdentifyPillarsGeneralTopicListener,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyPillarsGeneralTopicListener.cs,DoWorkGeneralTopic,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,PillarAPI,PillarQueueListener,C:\repos\raknasa_BMPPillar\taskPillar\PillarQueueListener.cs,DoWorkSAPillarQueue,The following statement contains a magic number: while (!token.IsCancellationRequested) {  	Thread.Sleep (500);  }  
Magic Number,PillarAPI,PillarQueueListener,C:\repos\raknasa_BMPPillar\taskPillar\PillarQueueListener.cs,DoWorkSAPillarQueue,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,PetaPoco,Database,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,Database,The following statement contains a magic number: _sharedConnectionDepth = 2;  
