Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eluant.Tests,Runtime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Runtime.cs,Finalizer,The following statement contains a magic number: RecurseAndThen(10' () =>                   new LuaRuntimeWithFinalizerCallback(state => {                      finalized = true;                      luaState = state;                  }));
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,Count,The following statement contains a magic number: t[3] = "foo";
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,Count,The following statement contains a magic number: t[6] = null;
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,Count,The following statement contains a magic number: Assert.AreEqual(3' t.Count);
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,Clear,The following statement contains a magic number: Assert.AreEqual(100' t.Count);
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,KeysAndValues,The following statement contains a magic number: t[1] = 2;
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,KeysAndValues,The following statement contains a magic number: t[3] = 4;
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,KeysAndValues,The following statement contains a magic number: t[3] = 4;
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,KeysAndValues,The following statement contains a magic number: var keys = new HashSet<LuaValue>(new LuaValue[] { 1' 3' "foo" });
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,KeysAndValues,The following statement contains a magic number: var values = new HashSet<LuaValue>(new LuaValue[] { 2' 4' "bar" });
Magic Number,Eluant.Tests,Tables,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Tables.cs,KeysAndValues,The following statement contains a magic number: var values = new HashSet<LuaValue>(new LuaValue[] { 2' 4' "bar" });
Magic Number,Eluant.Tests,TransparentBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\TransparentBinding.cs,Basic,The following statement contains a magic number: obj.a = 42;
Magic Number,Eluant.Tests,TransparentBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\TransparentBinding.cs,Basic,The following statement contains a magic number: Assert.AreEqual(50' obj.a' "obj.a");
Magic Number,Eluant.Tests,TransparentBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\TransparentBinding.cs,Basic,The following statement contains a magic number: Assert.AreEqual(51' obj.b' "obj.b");
Magic Number,Eluant.Tests,TransparentBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\TransparentBinding.cs,Basic,The following statement contains a magic number: Assert.AreEqual(42' ((LuaNumber)t["a"]).Value' "t.a");
Magic Number,Eluant.Tests,TransparentBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\TransparentBinding.cs,Basic,The following statement contains a magic number: Assert.AreEqual(4 * 4' ((LuaNumber)t["n"]).Value' "t.n");
Magic Number,Eluant.Tests,TransparentBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\TransparentBinding.cs,Basic,The following statement contains a magic number: Assert.AreEqual(4 * 4' ((LuaNumber)t["n"]).Value' "t.n");
Magic Number,Eluant.Tests,TransparentBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\TransparentBinding.cs,Basic,The following statement contains a magic number: Assert.AreEqual(5 * 5' ((LuaNumber)t["o"]).Value' "t.o");
Magic Number,Eluant.Tests,TransparentBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\TransparentBinding.cs,Basic,The following statement contains a magic number: Assert.AreEqual(5 * 5' ((LuaNumber)t["o"]).Value' "t.o");
