Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaEqualityBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaEqualityBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLessThanBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLessThanBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLessThanOrEqualToBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLessThanOrEqualToBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaCallBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaCallBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaApi,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaApi' Eluant.LuaString' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaNumber,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaNumber' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaBoolean,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaBoolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaBoolean' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaNil,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaNil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaNil' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaTable,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaTable' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaFunction,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaFunction' Eluant.LuaRuntime' Eluant.LuaReference
Cyclically-dependent Modularization,Eluant,LuaFunction,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaFunction' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaVararg,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaVararg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaVararg' Eluant.LuaRuntime' Eluant.LuaNil
Cyclically-dependent Modularization,Eluant,LuaLightUserdata,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaLightUserdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaLightUserdata' Eluant.LuaRuntime' Eluant.LuaReference
Cyclically-dependent Modularization,Eluant,LuaLightUserdata,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaLightUserdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaLightUserdata' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaOpaqueClrObject,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaOpaqueClrObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaOpaqueClrObject' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant,LuaOpaqueClrObject,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaOpaqueClrObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaOpaqueClrObject' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaUserdata,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaUserdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaUserdata' Eluant.LuaClrObjectReference' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaUserdata,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaUserdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaUserdata' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaReference,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaReference' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaValueType,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaValueType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaValueType' Eluant.LuaString' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant,LuaValue,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaValue' Eluant.LuaString' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaValue,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaValue' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaWeakReference<T>,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaWeakReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaWeakReference<T>' Eluant.LuaTable' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaWeakReference<T>,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaWeakReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaWeakReference<T>' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaThread,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaThread' Eluant.LuaRuntime' Eluant.LuaReference
Cyclically-dependent Modularization,Eluant,LuaThread,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaThread' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaGlobalsTable,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaGlobalsTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaGlobalsTable' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaClrObjectReference,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaClrObjectReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaClrObjectReference' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaFinalizedBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaFinalizedBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaTableBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaTableBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaTableBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaTableBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaAdditionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaAdditionBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaAdditionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaAdditionBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaSubtractionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaSubtractionBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaSubtractionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaSubtractionBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaMultiplicationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaMultiplicationBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaMultiplicationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaMultiplicationBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaDivisionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaDivisionBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaDivisionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaDivisionBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaModuloBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaModuloBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaModuloBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaModuloBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaExponentiationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaExponentiationBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaExponentiationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaExponentiationBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaUnaryMinusBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaUnaryMinusBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaUnaryMinusBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaUnaryMinusBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaConcatenationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaConcatenationBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaConcatenationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaConcatenationBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLengthBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLengthBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLengthBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLengthBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaEqualityBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaEqualityBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaEqualityBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaEqualityBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLessThanBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLessThanBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLessThanBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLessThanBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLessThanOrEqualToBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLessThanOrEqualToBinding' Eluant.LuaRuntime' Eluant.LuaValue
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLessThanOrEqualToBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLessThanOrEqualToBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaCallBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaCallBinding' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaRuntime' Eluant.LuaValue' Eluant.LuaValueType' Eluant.LuaString
Cyclically-dependent Modularization,Eluant,LuaString,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaString' Eluant.LuaValue' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaNumber,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaNumber' Eluant.LuaValue' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaBoolean,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaBoolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaBoolean' Eluant.LuaValue' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaNil,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaNil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaNil' Eluant.LuaVararg' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaTable,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaTable' Eluant.LuaWeakReference<T>' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaFunction,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaFunction' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant,LuaLightUserdata,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaLightUserdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaLightUserdata' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant,LuaOpaqueClrObject,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaOpaqueClrObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaOpaqueClrObject' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant,LuaUserdata,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaUserdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaUserdata' Eluant.LuaClrObjectReference' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaReference,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaReference' Eluant.LuaTable' Eluant.LuaRuntime' Eluant.LuaApi
Cyclically-dependent Modularization,Eluant,LuaThread,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaThread' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant,LuaClrObjectValue,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaClrObjectValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaClrObjectValue' Eluant.LuaRuntime' Eluant.LuaValue' Eluant.LuaValueType
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaFinalizedBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaFinalizedBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaTableBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaTableBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaAdditionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaAdditionBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaSubtractionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaSubtractionBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaMultiplicationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaMultiplicationBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaDivisionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaDivisionBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaModuloBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaModuloBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaExponentiationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaExponentiationBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaUnaryMinusBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaUnaryMinusBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaConcatenationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaConcatenationBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLengthBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLengthBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaEqualityBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaEqualityBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLessThanBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLessThanBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLessThanOrEqualToBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLessThanOrEqualToBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaCallBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaCallBinding' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaString
Cyclically-dependent Modularization,Eluant,LuaVararg,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaVararg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaVararg' Eluant.LuaFunction' Eluant.LuaRuntime' Eluant.LuaApi' Eluant.LuaNil
