Namespace,Type,Method,LOC,CC,PC
JdSoft.Apple.Apns.Notifications,NotificationException,NotificationException,3,1,2
JdSoft.Apple.Apns.Notifications,NotificationLengthException,NotificationLengthException,3,1,1
JdSoft.Apple.Apns.Notifications,NotificationConnection,NotificationConnection,4,1,3
JdSoft.Apple.Apns.Notifications,NotificationConnection,NotificationConnection,4,1,4
JdSoft.Apple.Apns.Notifications,NotificationConnection,NotificationConnection,4,1,4
JdSoft.Apple.Apns.Notifications,NotificationConnection,NotificationConnection,4,1,2
JdSoft.Apple.Apns.Notifications,NotificationConnection,NotificationConnection,4,1,3
JdSoft.Apple.Apns.Notifications,NotificationConnection,QueueNotification,8,2,1
JdSoft.Apple.Apns.Notifications,NotificationConnection,Close,21,3,0
JdSoft.Apple.Apns.Notifications,NotificationConnection,Dispose,11,2,0
JdSoft.Apple.Apns.Notifications,NotificationConnection,start,17,1,0
JdSoft.Apple.Apns.Notifications,NotificationConnection,OnChannelDisconnected,5,2,1
JdSoft.Apple.Apns.Notifications,NotificationConnection,OnChannelConnecting,5,2,1
JdSoft.Apple.Apns.Notifications,NotificationConnection,OnChannelConnected,5,2,1
JdSoft.Apple.Apns.Notifications,NotificationConnection,OnChannelError,5,2,2
JdSoft.Apple.Apns.Notifications,NotificationConnection,workerMethod,69,8,0
JdSoft.Apple.Apns.Notifications,NotificationPayload,NotificationPayload,5,1,0
JdSoft.Apple.Apns.Notifications,NotificationPayload,NotificationPayload,5,1,1
JdSoft.Apple.Apns.Notifications,NotificationPayload,NotificationPayload,6,1,2
JdSoft.Apple.Apns.Notifications,NotificationPayload,NotificationPayload,7,1,3
JdSoft.Apple.Apns.Notifications,NotificationPayload,AddCustom,4,2,2
JdSoft.Apple.Apns.Notifications,NotificationPayload,ToJson,55,16,0
JdSoft.Apple.Apns.Notifications,NotificationPayload,ToString,3,1,0
JdSoft.Apple.Apns.Notifications,NotificationService,NotificationService,2,1,4
JdSoft.Apple.Apns.Notifications,NotificationService,NotificationService,2,1,5
JdSoft.Apple.Apns.Notifications,NotificationService,NotificationService,11,1,5
JdSoft.Apple.Apns.Notifications,NotificationService,NotificationService,2,1,3
JdSoft.Apple.Apns.Notifications,NotificationService,NotificationService,2,1,4
JdSoft.Apple.Apns.Notifications,NotificationService,NotificationService,2,1,4
JdSoft.Apple.Apns.Notifications,NotificationService,NotificationService,2,1,4
JdSoft.Apple.Apns.Notifications,NotificationService,QueueNotification,17,5,1
JdSoft.Apple.Apns.Notifications,NotificationService,Close,5,2,0
JdSoft.Apple.Apns.Notifications,NotificationService,Dispose,5,2,0
JdSoft.Apple.Apns.Notifications,NotificationService,newCon_NotificationSuccess,5,2,2
JdSoft.Apple.Apns.Notifications,NotificationService,newCon_NotificationTooLong,5,2,2
JdSoft.Apple.Apns.Notifications,NotificationService,newCon_BadDeviceToken,5,2,2
JdSoft.Apple.Apns.Notifications,NotificationService,newCon_NotificationFailed,5,2,2
JdSoft.Apple.Apns.Notifications,NotificationService,newCon_Error,5,2,2
JdSoft.Apple.Apns.Notifications,NotificationService,newCon_Disconnected,5,2,1
JdSoft.Apple.Apns.Notifications,NotificationService,newCon_Connected,5,2,1
JdSoft.Apple.Apns.Notifications,NotificationService,newCon_Connecting,5,2,1
JdSoft.Apple.Apns.Notifications,NotificationService,queueSequential,8,3,1
JdSoft.Apple.Apns.Notifications,NotificationService,queueRandom,6,2,1
JdSoft.Apple.Apns.Notifications,NotificationService,getAllBytesFromStream,13,2,1
JdSoft.Apple.Apns.Notifications,ThreadSafeQueue<T>,ThreadSafeQueue,4,1,0
JdSoft.Apple.Apns.Notifications,ThreadSafeQueue<T>,Dequeue,6,1,0
JdSoft.Apple.Apns.Notifications,ThreadSafeQueue<T>,Enqueue,6,1,1
