Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(481' 199);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.textReceiptData.Location = new System.Drawing.Point(5' 36);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.textReceiptData.Location = new System.Drawing.Point(5' 36);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.textReceiptData.Size = new System.Drawing.Size(470' 157);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.textReceiptData.Size = new System.Drawing.Size(470' 157);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.checkSandbox.Location = new System.Drawing.Point(6' 19);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.checkSandbox.Location = new System.Drawing.Point(6' 19);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.checkSandbox.Size = new System.Drawing.Size(98' 17);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.checkSandbox.Size = new System.Drawing.Size(98' 17);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.checkSandbox.TabIndex = 3;
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonPaste.Location = new System.Drawing.Point(344' 217);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonPaste.Location = new System.Drawing.Point(344' 217);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonPaste.Size = new System.Drawing.Size(149' 23);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonPaste.Size = new System.Drawing.Size(149' 23);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(344' 424);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(344' 424);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(149' 23);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(149' 23);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 2;
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 242);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 242);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(480' 172);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(480' 172);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 4;
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.textResults.Location = new System.Drawing.Point(6' 19);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.textResults.Location = new System.Drawing.Point(6' 19);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.textResults.Size = new System.Drawing.Size(468' 146);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.textResults.Size = new System.Drawing.Size(468' 146);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(509' 462);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(509' 462);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(525' 500);
Magic Number,JdSoft.Apple.AppStore.Test,frmReceiptData,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.AppStore.Test\frmReceiptData.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(525' 500);
