Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Wf.Extensions,ExtensionResolver,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\ExtensionResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionResolver (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\ExtensionResolver.cs' [3' 22])' IResolveExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\IResolveExtensions.cs' [3' 22])' BindingWhenSyntaxExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\BindingWhenSyntaxExtensions.cs' [3' 22])' IDictionaryExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\IDictionaryExtensions.cs' [3' 22])
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\BindingWhenSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,RequestExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,IDictionaryExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\IDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,NinjectWorkflowApplicationExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\NinjectWorkflowApplicationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Wf.Extensions,NinjectWorkflowApplicationExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\NinjectWorkflowApplicationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectWorkflowApplicationExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\NinjectWorkflowApplicationExtensions.cs' [3' 24])' WorkflowInvokerExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\WorkflowInvokerExtensions.cs' [3' 24])
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,NinjectWorkflowInvokerExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\NinjectWorkflowInvokerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,WorkflowInvokerExtensions,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Extensions\WorkflowInvokerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Wf.Modules,WfExtensionModule,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Modules\WfExtensionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Ninject.Extensions.Wf,IWorkflowApplication,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowApplication.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Ninject.Extensions.Wf,NinjectWorkflowApplication,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowApplication.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Ninject.Extensions.Wf,NinjectWorkflowApplication,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowApplication.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Hierarchy,Ninject.Extensions.Wf,InjectOnKernelExtension,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\Extensions\InjectOnKernelExtension.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ninject.Extensions.Wf.FuncActivityInjectorExtension' Ninject.Extensions.Wf.IInjectOnKernelExtension
Unfactored Hierarchy,Ninject.Extensions.Wf,IWorkflowApplication,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowApplication.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IWorkflowApplication (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowApplication.cs' [3' 30])' NinjectWorkflowApplication (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowApplication.cs' [3' 30])
