Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Breeze.Sharp,EntityManager,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManager.cs,ExecuteQuery,The length of the statement  "      var mergeStrategy = query.QueryOptions.MergeStrategy ?? this.DefaultQueryOptions.MergeStrategy ?? QueryOptions.Default.MergeStrategy; " is 133.
Long Statement,Breeze.Sharp,EntityManager,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManager.cs,ImportEntities,The length of the statement  "        ek => this.GetEntityByKey(ek) == null ? ek : EntityKey.Create(ek.EntityType' KeyGenerator.GetNextTempId(ek.EntityType.KeyProperties.First()))  " is 141.
Long Statement,Breeze.Sharp,EntityManager,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManager.cs,ImportEntities,The length of the statement  "      var mergeStrategy = (importOptions.MergeStrategy ?? this.DefaultQueryOptions.MergeStrategy ?? QueryOptions.Default.MergeStrategy).Value; " is 136.
Long Statement,Breeze.Sharp,EntityManager,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManager.cs,ExportEntityGroupsAndTempKeys,The length of the statement  "        map = aspects.GroupBy(ea => ea.EntityGroup.EntityType).ToDictionary(grp => grp.Key.Name' grp => ExportAspects(grp' grp.Key)); " is 125.
Long Statement,Breeze.Sharp,EntityManager,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManager.cs,PrepareForAttach,The length of the statement  "        throw new Exception("Cannot attach this entity because the EntityType (" + aspect.EntityType.Name + ") and MetadataStore associated with this entity does not match this EntityManager's MetadataStore."); " is 202.
Long Statement,Breeze.Sharp,EntityManager,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManager.cs,InitializeEntityKey,The length of the statement  "              ") to an EntityManager without first setting its key or setting its entityType 'AutoGeneratedKeyType' property to something other than 'None'"); " is 144.
Long Statement,Breeze.Sharp,EntityManager,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManager.cs,GenerateId,The length of the statement  "          "Cannot call GenerateId on '{0}.{1}'. GenerateId cannot be called on ForeignKey properties ( even if they are also part of a PrimaryKey).  Call GenerateId instead on the 'source' primary key."' " is 193.
Long Statement,Breeze.Sharp,EntityManager,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManager.cs,GenerateId,The length of the statement  "        String msg = String.Format("The EntityType '{0}' for Property '{1}' must be of EntityType '{2}' or one of its subtypes"' entityProperty.ParentType' entityProperty.Name' entityType); " is 181.
Long Statement,Breeze.Sharp,ValidatorExtensions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Validator.cs,WithMessage,The length of the statement  "      return WithMessage(validator' new LocalizedMessage(key: validator.LocalizedKey' baseName: baseName' assembly: assembly)); " is 121.
Long Statement,Breeze.Sharp.Core,MethodReflector,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\MethodReflector.cs,GetMethodByExample,The length of the statement  "      //Example: var method = TypeFns.GetMethodByExample((IQueryable<String> s) => s.FirstOrDefault(s1 => s1.Any())' source.ElementType); " is 131.
Long Statement,Breeze.Sharp.Core,NotifiableCollection<T>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\NotifiableCollection.cs,RemoveItem,The length of the statement  "      this.RaiseCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' removedItem' index)); " is 124.
Long Statement,Breeze.Sharp.Core,NotifiableCollection<T>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\NotifiableCollection.cs,SetItem,The length of the statement  "      this.RaiseCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Replace' originalItem' item' index)); " is 132.
Long Statement,Breeze.Sharp.Core,NotifiableCollection<T>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\NotifiableCollection.cs,CheckReentrancy,The length of the statement  "      if ((this._monitor.Busy && (this.CollectionChanged != null)) && (this.CollectionChanged.GetInvocationList().Length > 1)) { " is 122.
Long Statement,Breeze.Sharp.Core,NotifiableCollection<T>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\NotifiableCollection.cs,CheckReentrancy,The length of the statement  "        throw new InvalidOperationException("There are additional attempts to change this hash set during a CollectionChanged event."); " is 127.
Magic Number,Breeze.Sharp,CacheQueryExpressionVisitor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,IsResourceSetExpression,The following statement contains a magic number: return (int)expr.NodeType == 10000;
Magic Number,Breeze.Sharp,CacheQueryExpressionVisitor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,ProcessOrderByExpr,The following statement contains a magic number: try {          var args = mce.Arguments;          if (args.Count != 2) return mce;          var lambda = args[1] as LambdaExpression;          if (lambda == null) return mce;          if (lambda.ReturnType != returnType) return mce;            // convert from method Queryable<A'B>.OrderBy( a' b) -> Queryable<A' B>.OrderBy( a' b' IComparer<B>);          var genericArgs = mce.Method.GetGenericArguments();          // var orderByMethods = TypeFns.FindGenericMethods(typeof(Enumerable)' methodName' BindingFlags.Public | BindingFlags.Static' genericArgs).ToList();          var methodCandidates = typeof(Enumerable).GetTypeInfo().DeclaredMethods            .Where(mi => mi.Name == methodName && mi.IsGenericMethod && (mi.IsPublic || mi.IsStatic));          var orderByMethods = methodCandidates.Where(mi => mi.GetGenericArguments().Length == genericArgs.Length)            .Select(mi => mi.MakeGenericMethod(genericArgs));          var selectedMethod = orderByMethods.First(m => m.GetParameters().Count() == 3);          Expression comparerExpr;          if (returnType == typeof(Guid)) {            comparerExpr = Expression.Constant(new SqlServerGuidComparer());          } else if (returnType == typeof(String)) {            var stringComparer = GetStringComparer(_cacheQueryOptions.StringComparison);            comparerExpr = Expression.Constant(stringComparer);          } else {            return mce;          }          var argsList = args.ToList();          argsList.Add(comparerExpr);          var expr = Expression.Call(selectedMethod' argsList);          return expr;        } catch (Exception e) {          Debug.WriteLine("Unable to handle CacheQuery " + returnType + " ordering:" + e.Message);          return null;        }
Magic Number,Breeze.Sharp,CacheQueryExpressionVisitor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,ProcessOrderByExpr,The following statement contains a magic number: try {          var args = mce.Arguments;          if (args.Count != 2) return mce;          var lambda = args[1] as LambdaExpression;          if (lambda == null) return mce;          if (lambda.ReturnType != returnType) return mce;            // convert from method Queryable<A'B>.OrderBy( a' b) -> Queryable<A' B>.OrderBy( a' b' IComparer<B>);          var genericArgs = mce.Method.GetGenericArguments();          // var orderByMethods = TypeFns.FindGenericMethods(typeof(Enumerable)' methodName' BindingFlags.Public | BindingFlags.Static' genericArgs).ToList();          var methodCandidates = typeof(Enumerable).GetTypeInfo().DeclaredMethods            .Where(mi => mi.Name == methodName && mi.IsGenericMethod && (mi.IsPublic || mi.IsStatic));          var orderByMethods = methodCandidates.Where(mi => mi.GetGenericArguments().Length == genericArgs.Length)            .Select(mi => mi.MakeGenericMethod(genericArgs));          var selectedMethod = orderByMethods.First(m => m.GetParameters().Count() == 3);          Expression comparerExpr;          if (returnType == typeof(Guid)) {            comparerExpr = Expression.Constant(new SqlServerGuidComparer());          } else if (returnType == typeof(String)) {            var stringComparer = GetStringComparer(_cacheQueryOptions.StringComparison);            comparerExpr = Expression.Constant(stringComparer);          } else {            return mce;          }          var argsList = args.ToList();          argsList.Add(comparerExpr);          var expr = Expression.Call(selectedMethod' argsList);          return expr;        } catch (Exception e) {          Debug.WriteLine("Unable to handle CacheQuery " + returnType + " ordering:" + e.Message);          return null;        }
Magic Number,Breeze.Sharp,EntityQueryBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQueryBuilder.cs,GetFuncType,The following statement contains a magic number: if (typeArgs == null || typeArgs.Length < 1 || typeArgs.Length > 5) throw new ArgumentException();
Magic Number,Breeze.Sharp,DataType,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataType.cs,FromEdmType,The following statement contains a magic number: if (parts.Length > 1) {          var simpleName = parts[1];          if (simpleName == "image") {            // hack            dt = DataType.Byte;          } else if (parts.Length == 2) {            dt = DataType.FromName(simpleName);          } else {            // enum            // dt = DataType.Int32;            dt = DataType.Undefined;          }        }
Magic Number,Breeze.Sharp,TypeNameInfo,C:\repos\breeze_breeze.sharp\Breeze.Sharp\TypeNameInfo.cs,FromStructuralTypeName,The following statement contains a magic number: if (ix == -1) {          shortName = name;          ns = String.Empty;        } else {          shortName = name.Substring(0' ix);          ns = name.Substring(ix + 2);        }
Magic Number,Breeze.Sharp,CsdlMetadataProcessor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CsdlMetadataProcessor.cs,ParseCsdlDataProperty,The following statement contains a magic number: if (typeParts.Length == 2) {          dp = ParseCsdlSimpleProperty(parentType' csdlProperty' keyNamesOnServer);        } else {          if (IsEnumType(csdlProperty)) {            dp = ParseCsdlSimpleProperty(parentType' csdlProperty' keyNamesOnServer);            dp.EnumTypeName = (String)csdlProperty["type"];          } else {            dp = ParseCsdlComplexProperty(parentType' csdlProperty);          }        }
Magic Number,Breeze.Sharp,MetadataStore,C:\repos\breeze_breeze.sharp\Breeze.Sharp\MetadataStore.cs,FetchMetadata,The following statement contains a magic number: if (metadata.Substring(0' 1) == "\"" && metadata.Substring(metadata.Length - 1' 1) == "\"") {          metadata = Regex.Unescape(metadata.Substring(1' metadata.Length - 2));        }
Magic Number,Breeze.Sharp.Core,EnumerableFns,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\EnumerableFns.cs,GetAggregateHashCode,The following statement contains a magic number: unchecked {          int hash = 17;          foreach (Object item in items) {            if (item != null) {              hash = hash * 23 + item.GetHashCode();            }          }          return hash;        }
Magic Number,Breeze.Sharp.Core,EnumerableFns,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\EnumerableFns.cs,GetAggregateHashCode,The following statement contains a magic number: unchecked {          int hash = 17;          foreach (Object item in items) {            if (item != null) {              hash = hash * 23 + item.GetHashCode();            }          }          return hash;        }
