Design smell,Namespace,Class,File,Cause
Broken Modularization,Model.Inheritance.Billing,DepositTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Broken Modularization,Model.Inheritance.Billing,BankAccountTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BankName' Swift' AccountTypeId' AccountType' Deposits
Broken Modularization,Model.Inheritance.Billing,DepositTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Cyclically-dependent Modularization,Model.Inheritance.Billing,BankAccountTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model.Inheritance.Billing.BankAccountTPH' Model.Inheritance.Billing.DepositTPH
Cyclically-dependent Modularization,Model.Inheritance.Billing,BankAccountTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model.Inheritance.Billing.BankAccountTPT' Model.Inheritance.Billing.DepositTPT
Cyclically-dependent Modularization,Model.Inheritance.Billing,BankAccountTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model.Inheritance.Billing.BankAccountTPC' Model.Inheritance.Billing.DepositTPC
Broken Hierarchy,Model.Inheritance.Billing,AccountType,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.EntityBase
Broken Hierarchy,Model.Inheritance.Billing,EntityBase,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Breeze.Sharp.BaseEntity
Broken Hierarchy,Model.Inheritance.Billing,BankAccountTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.BillingDetailTPH' Model.Inheritance.Billing.IBankAccount
Broken Hierarchy,Model.Inheritance.Billing,CreditCardTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.BillingDetailTPH' Model.Inheritance.Billing.ICreditCard
Broken Hierarchy,Model.Inheritance.Billing,DepositTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.EntityBase' Model.Inheritance.Billing.IDeposit
Broken Hierarchy,Model.Inheritance.Billing,BankAccountTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.BillingDetailTPT' Model.Inheritance.Billing.IBankAccount
Broken Hierarchy,Model.Inheritance.Billing,CreditCardTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.BillingDetailTPT' Model.Inheritance.Billing.ICreditCard
Broken Hierarchy,Model.Inheritance.Billing,DepositTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.EntityBase' Model.Inheritance.Billing.IDeposit
Broken Hierarchy,Model.Inheritance.Billing,BankAccountTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.BillingDetailTPC' Model.Inheritance.Billing.IBankAccount
Broken Hierarchy,Model.Inheritance.Billing,CreditCardTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.BillingDetailTPC' Model.Inheritance.Billing.ICreditCard
Broken Hierarchy,Model.Inheritance.Billing,DepositTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model.Inheritance.Billing.EntityBase' Model.Inheritance.Billing.IDeposit
